,DepMap_ID
8550,ACH-000024
19628,ACH-000057
33314,ACH-000091
66650,ACH-000212
96930,ACH-000304
99517,ACH-000311
130866,ACH-000393
139107,ACH-000414
141442,ACH-000420
144070,ACH-000426
148892,ACH-000438
150720,ACH-000443
185846,ACH-000528
205363,ACH-000573
238200,ACH-000641
262118,ACH-000686
351503,ACH-000786
351504,ACH-000786
351505,ACH-000786
421951,ACH-000867
434107,ACH-000878
435534,ACH-000879
447201,ACH-000888
447202,ACH-000888
453628,ACH-000894
508401,ACH-000929
526307,ACH-000937
526308,ACH-000937
562613,ACH-000950
582524,ACH-000956
668885,ACH-000979
683961,ACH-000982
683962,ACH-000982
723225,ACH-000988
743787,ACH-000990
753319,ACH-000991
869396,ACH-000997
930492,ACH-001089
971467,ACH-001295
1070199,ACH-001610
1080285,ACH-001650
1123213,ACH-002147
1151476,ACH-002206
1171371,ACH-002238
1186584,ACH-002258
1235746,ACH-002388
