,DepMap_ID
23196,ACH-000065
23197,ACH-000065
40239,ACH-000118
57174,ACH-000182
66772,ACH-000213
78491,ACH-000249
93413,ACH-000295
96592,ACH-000304
136473,ACH-000408
208106,ACH-000580
224606,ACH-000615
246641,ACH-000659
250244,ACH-000665
250872,ACH-000666
251446,ACH-000667
272560,ACH-000705
284705,ACH-000728
332406,ACH-000786
332407,ACH-000786
332408,ACH-000786
368387,ACH-000802
406149,ACH-000849
408120,ACH-000852
413054,ACH-000858
439940,ACH-000883
453323,ACH-000894
456300,ACH-000897
483600,ACH-000917
485020,ACH-000918
546952,ACH-000945
558223,ACH-000949
560719,ACH-000950
621418,ACH-000968
673997,ACH-000981
680033,ACH-000982
704449,ACH-000986
747884,ACH-000991
775957,ACH-000992
775958,ACH-000992
775959,ACH-000992
775960,ACH-000992
775961,ACH-000992
851812,ACH-000996
863034,ACH-000997
863035,ACH-000997
873578,ACH-000998
888852,ACH-000999
888853,ACH-000999
920258,ACH-001068
934428,ACH-001113
967457,ACH-001239
985511,ACH-001345
995416,ACH-001364
1005558,ACH-001386
1006302,ACH-001390
1046336,ACH-001550
1089732,ACH-001737
1097489,ACH-001956
1102608,ACH-002059
1106909,ACH-002094
1126035,ACH-002156
1145148,ACH-002189
1149168,ACH-002199
1154145,ACH-002215
1158493,ACH-002222
1174962,ACH-002250
1179963,ACH-002256
1187171,ACH-002260
1189670,ACH-002266
1205591,ACH-002294
1212199,ACH-002309
1212200,ACH-002309
1217855,ACH-002313
