,DepMap_ID
3729,ACH-000012
66615,ACH-000212
84759,ACH-000267
84760,ACH-000267
84761,ACH-000267
88110,ACH-000278
91493,ACH-000289
95389,ACH-000300
111122,ACH-000342
111123,ACH-000342
132915,ACH-000398
143973,ACH-000426
158867,ACH-000463
159624,ACH-000465
170734,ACH-000491
211274,ACH-000586
225933,ACH-000617
230039,ACH-000626
231115,ACH-000628
240626,ACH-000647
245916,ACH-000657
276297,ACH-000713
285627,ACH-000729
304680,ACH-000763
311004,ACH-000773
312177,ACH-000775
346596,ACH-000786
358027,ACH-000788
376248,ACH-000811
384300,ACH-000821
393066,ACH-000832
424559,ACH-000870
433929,ACH-000878
458257,ACH-000898
459469,ACH-000899
478935,ACH-000914
484208,ACH-000917
496494,ACH-000923
496495,ACH-000923
518131,ACH-000934
574915,ACH-000954
578969,ACH-000955
594518,ACH-000960
608321,ACH-000964
611436,ACH-000965
611437,ACH-000965
619508,ACH-000967
650204,ACH-000975
663076,ACH-000978
668116,ACH-000979
676345,ACH-000981
687449,ACH-000983
693104,ACH-000984
707502,ACH-000986
722276,ACH-000988
729433,ACH-000989
729434,ACH-000989
837449,ACH-000994
837450,ACH-000994
846396,ACH-000995
878197,ACH-000998
878198,ACH-000998
878199,ACH-000998
878200,ACH-000998
918997,ACH-001064
960854,ACH-001199
997374,ACH-001368
1007809,ACH-001398
1026450,ACH-001498
1103420,ACH-002059
1138594,ACH-002175
1140231,ACH-002177
1204332,ACH-002289
1225854,ACH-002345
1226569,ACH-002348
1236472,ACH-002390
