,DepMap_ID
17235,ACH-000047
20271,ACH-000060
62899,ACH-000201
63599,ACH-000203
74840,ACH-000238
100200,ACH-000313
113060,ACH-000347
114291,ACH-000350
120508,ACH-000366
125757,ACH-000380
128922,ACH-000388
136733,ACH-000408
145689,ACH-000430
149164,ACH-000439
151917,ACH-000446
158081,ACH-000461
162259,ACH-000471
167095,ACH-000483
168681,ACH-000487
246885,ACH-000659
260288,ACH-000682
260827,ACH-000683
264446,ACH-000692
272809,ACH-000705
280870,ACH-000721
281968,ACH-000723
284173,ACH-000727
291804,ACH-000741
293203,ACH-000744
296834,ACH-000750
299199,ACH-000754
300343,ACH-000756
304632,ACH-000763
305365,ACH-000764
305915,ACH-000765
310938,ACH-000773
359732,ACH-000790
364507,ACH-000796
389101,ACH-000827
435222,ACH-000879
446786,ACH-000888
458173,ACH-000898
482500,ACH-000916
490969,ACH-000920
525193,ACH-000937
543070,ACH-000943
553664,ACH-000947
611245,ACH-000965
682498,ACH-000982
687282,ACH-000983
692716,ACH-000984
699550,ACH-000985
714575,ACH-000987
714576,ACH-000987
751094,ACH-000991
751095,ACH-000991
836970,ACH-000994
855784,ACH-000996
867149,ACH-000997
898964,ACH-000999
898965,ACH-000999
915834,ACH-001057
941110,ACH-001127
965472,ACH-001212
969355,ACH-001275
973382,ACH-001307
982817,ACH-001341
987868,ACH-001345
1005856,ACH-001386
1039710,ACH-001532
1048644,ACH-001550
1048645,ACH-001550
1060186,ACH-001568
1084348,ACH-001680
1090502,ACH-001737
1104295,ACH-002062
1107273,ACH-002095
1138543,ACH-002175
1160752,ACH-002222
1177484,ACH-002255
1186398,ACH-002258
1193434,ACH-002272
1214536,ACH-002309
1214537,ACH-002309
1216808,ACH-002310
1222324,ACH-002340
1240924,ACH-002396
