,DepMap_ID
14200,ACH-000037
16088,ACH-000042
20558,ACH-000061
40347,ACH-000118
40942,ACH-000121
45021,ACH-000137
48213,ACH-000149
65309,ACH-000208
69851,ACH-000221
138997,ACH-000414
167404,ACH-000484
186964,ACH-000532
208672,ACH-000581
220667,ACH-000606
225902,ACH-000617
226299,ACH-000618
260286,ACH-000682
309935,ACH-000771
381853,ACH-000818
391527,ACH-000830
441806,ACH-000884
451630,ACH-000892
468932,ACH-000908
473374,ACH-000911
556542,ACH-000948
561931,ACH-000950
564814,ACH-000951
570056,ACH-000953
574605,ACH-000954
605057,ACH-000963
619232,ACH-000967
630525,ACH-000970
651511,ACH-000976
682479,ACH-000982
714554,ACH-000987
728939,ACH-000989
740761,ACH-000990
740762,ACH-000990
751038,ACH-000991
799661,ACH-000992
855727,ACH-000996
898901,ACH-000999
930779,ACH-001090
951778,ACH-001147
987849,ACH-001345
1015260,ACH-001414
1062898,ACH-001591
1069089,ACH-001610
1082939,ACH-001673
1105750,ACH-002089
1136748,ACH-002171
1153452,ACH-002213
1160746,ACH-002222
1165367,ACH-002232
1177482,ACH-002255
1225362,ACH-002343
1234572,ACH-002387
