,DepMap_ID
32721,ACH-000089
67553,ACH-000217
67554,ACH-000217
108126,ACH-000334
131625,ACH-000395
183287,ACH-000523
233855,ACH-000635
237119,ACH-000640
239697,ACH-000646
240889,ACH-000648
246561,ACH-000659
259336,ACH-000681
271438,ACH-000703
271439,ACH-000703
283826,ACH-000727
284614,ACH-000728
285345,ACH-000729
292142,ACH-000743
296464,ACH-000750
302620,ACH-000760
328235,ACH-000786
356928,ACH-000787
394388,ACH-000835
400310,ACH-000843
407967,ACH-000852
431807,ACH-000876
431808,ACH-000876
460036,ACH-000900
467996,ACH-000908
471266,ACH-000910
509276,ACH-000930
518776,ACH-000935
546490,ACH-000945
549606,ACH-000946
606839,ACH-000964
632649,ACH-000971
696112,ACH-000985
703558,ACH-000986
861930,ACH-000997
937293,ACH-001127
969128,ACH-001275
973991,ACH-001318
998068,ACH-001369
1005470,ACH-001386
1022967,ACH-001489
1073704,ACH-001638
1077255,ACH-001650
1085465,ACH-001709
1104534,ACH-002067
1125218,ACH-002154
1149104,ACH-002199
1176110,ACH-002253
1185977,ACH-002258
1190573,ACH-002269
1211529,ACH-002309
1211530,ACH-002309
1219538,ACH-002317
1220596,ACH-002337
1222979,ACH-002341
1237524,ACH-002394
1239081,ACH-002396
1242317,ACH-002397
