,DepMap_ID
73745,ACH-000235
82410,ACH-000261
86054,ACH-000271
90396,ACH-000286
132823,ACH-000398
139564,ACH-000416
241304,ACH-000649
269577,ACH-000700
282186,ACH-000724
290943,ACH-000740
326336,ACH-000786
362817,ACH-000795
362818,ACH-000795
362819,ACH-000795
376616,ACH-000812
400251,ACH-000843
412542,ACH-000857
414354,ACH-000860
421270,ACH-000867
434455,ACH-000879
440744,ACH-000884
489110,ACH-000920
503945,ACH-000928
529749,ACH-000939
540683,ACH-000943
546192,ACH-000945
571783,ACH-000954
580286,ACH-000956
586257,ACH-000958
586258,ACH-000958
586259,ACH-000958
599360,ACH-000962
602869,ACH-000963
623938,ACH-000969
669807,ACH-000980
678931,ACH-000982
717978,ACH-000988
717979,ACH-000988
724896,ACH-000989
733239,ACH-000990
831066,ACH-000994
849812,ACH-000996
936866,ACH-001127
948103,ACH-001145
948104,ACH-001145
954596,ACH-001184
955836,ACH-001190
1024024,ACH-001494
1028055,ACH-001517
1045369,ACH-001550
1116829,ACH-002122
1150448,ACH-002202
1226369,ACH-002348
