,DepMap_ID
17593,ACH-000049
20045,ACH-000059
82679,ACH-000261
84066,ACH-000265
96826,ACH-000304
143937,ACH-000426
175780,ACH-000506
195389,ACH-000552
202878,ACH-000567
204380,ACH-000571
239938,ACH-000646
266476,ACH-000695
294464,ACH-000746
304641,ACH-000763
345174,ACH-000786
345175,ACH-000786
361376,ACH-000792
361377,ACH-000792
380392,ACH-000816
385020,ACH-000822
385021,ACH-000822
385022,ACH-000822
388331,ACH-000826
411029,ACH-000855
421778,ACH-000867
443530,ACH-000885
449708,ACH-000890
467257,ACH-000907
476685,ACH-000913
482539,ACH-000916
505349,ACH-000928
505350,ACH-000928
525283,ACH-000937
567262,ACH-000952
567263,ACH-000952
615099,ACH-000966
615100,ACH-000966
619305,ACH-000967
619306,ACH-000967
622502,ACH-000968
630610,ACH-000970
630611,ACH-000970
630612,ACH-000970
634807,ACH-000971
634808,ACH-000971
634809,ACH-000971
639028,ACH-000972
662676,ACH-000978
671485,ACH-000980
676145,ACH-000981
692818,ACH-000984
707142,ACH-000986
721950,ACH-000988
721951,ACH-000988
741039,ACH-000990
800860,ACH-000992
800861,ACH-000992
800862,ACH-000992
800863,ACH-000992
800864,ACH-000992
800865,ACH-000992
846140,ACH-000995
899380,ACH-000999
899381,ACH-000999
926747,ACH-001081
944036,ACH-001132
960669,ACH-001199
960670,ACH-001199
967688,ACH-001239
995728,ACH-001364
1011329,ACH-001407
1093166,ACH-001740
1103339,ACH-002059
1115504,ACH-002119
1117015,ACH-002122
1124712,ACH-002152
1183396,ACH-002256
1186410,ACH-002258
1235483,ACH-002388
