,DepMap_ID
51892,ACH-000162
105904,ACH-000327
123540,ACH-000375
146406,ACH-000432
158566,ACH-000463
179289,ACH-000514
187486,ACH-000534
218784,ACH-000603
229757,ACH-000626
246520,ACH-000659
259302,ACH-000681
261495,ACH-000685
283775,ACH-000727
306215,ACH-000766
379010,ACH-000815
385411,ACH-000823
395563,ACH-000837
434460,ACH-000879
462041,ACH-000902
489120,ACH-000920
498994,ACH-000925
522442,ACH-000937
529757,ACH-000939
532400,ACH-000940
576841,ACH-000955
658651,ACH-000978
673086,ACH-000981
861383,ACH-000997
871845,ACH-000998
871846,ACH-000998
922459,ACH-001081
971008,ACH-001289
1005429,ACH-001386
1051828,ACH-001552
1066008,ACH-001610
1114879,ACH-002117
1121225,ACH-002144
1129705,ACH-002163
1144320,ACH-002186
1149055,ACH-002199
1150451,ACH-002202
1151176,ACH-002206
1154875,ACH-002216
1178662,ACH-002256
1194994,ACH-002275
1229647,ACH-002363
