,DepMap_ID
44154,ACH-000133
52568,ACH-000164
58565,ACH-000187
83422,ACH-000263
113137,ACH-000347
113138,ACH-000347
113139,ACH-000347
129341,ACH-000389
132931,ACH-000398
137680,ACH-000410
158906,ACH-000463
213613,ACH-000590
277197,ACH-000714
298618,ACH-000753
313046,ACH-000776
378691,ACH-000814
395032,ACH-000835
422350,ACH-000868
439327,ACH-000882
463487,ACH-000903
543601,ACH-000943
601602,ACH-000962
627125,ACH-000969
639474,ACH-000972
639475,ACH-000972
671736,ACH-000980
722680,ACH-000988
729943,ACH-000989
808229,ACH-000992
827819,ACH-000993
857597,ACH-000996
857598,ACH-000996
878892,ACH-000998
878893,ACH-000998
930827,ACH-001090
945977,ACH-001137
950638,ACH-001145
973039,ACH-001306
975386,ACH-001321
1033141,ACH-001519
1035028,ACH-001522
1081521,ACH-001654
1103571,ACH-002059
1130414,ACH-002163
1146139,ACH-002192
1184189,ACH-002256
1191554,ACH-002271
1206454,ACH-002296
1215371,ACH-002309
