,DepMap_ID
47114,ACH-000145
51740,ACH-000161
52916,ACH-000166
71020,ACH-000225
79499,ACH-000252
103036,ACH-000318
252620,ACH-000669
337769,ACH-000786
414870,ACH-000860
502879,ACH-000927
520701,ACH-000936
536509,ACH-000941
550429,ACH-000946
573491,ACH-000954
614244,ACH-000966
713084,ACH-000987
844423,ACH-000995
970277,ACH-001280
1029976,ACH-001517
1055456,ACH-001561
1078485,ACH-001650
1115822,ACH-002120
1119479,ACH-002136
1124047,ACH-002150
1145238,ACH-002189
1221520,ACH-002338
1223655,ACH-002341
