,DepMap_ID
548,ACH-000003
2612,ACH-000009
5455,ACH-000017
22713,ACH-000065
30482,ACH-000078
39258,ACH-000114
57941,ACH-000185
60923,ACH-000196
63107,ACH-000202
75518,ACH-000241
77821,ACH-000248
95812,ACH-000302
97643,ACH-000307
98524,ACH-000309
104726,ACH-000323
107554,ACH-000332
111327,ACH-000343
124394,ACH-000377
129527,ACH-000390
129869,ACH-000391
132137,ACH-000396
136039,ACH-000407
151739,ACH-000446
154898,ACH-000453
155702,ACH-000455
161181,ACH-000469
171848,ACH-000495
175610,ACH-000506
176038,ACH-000507
178405,ACH-000512
182847,ACH-000522
194634,ACH-000551
196771,ACH-000555
213811,ACH-000591
217323,ACH-000599
219440,ACH-000604
223546,ACH-000612
233072,ACH-000633
237753,ACH-000641
251399,ACH-000667
253118,ACH-000670
255891,ACH-000675
257678,ACH-000678
261535,ACH-000685
272072,ACH-000704
276108,ACH-000713
286026,ACH-000730
286027,ACH-000730
286028,ACH-000730
294256,ACH-000746
294257,ACH-000746
298858,ACH-000754
299582,ACH-000755
309790,ACH-000771
319574,ACH-000784
320392,ACH-000785
330049,ACH-000786
330050,ACH-000786
330051,ACH-000786
330052,ACH-000786
330053,ACH-000786
330054,ACH-000786
376722,ACH-000812
380824,ACH-000817
383077,ACH-000820
383914,ACH-000821
401509,ACH-000844
408031,ACH-000852
409337,ACH-000853
410647,ACH-000855
421348,ACH-000867
425307,ACH-000871
434590,ACH-000879
440977,ACH-000884
444346,ACH-000886
446040,ACH-000888
449069,ACH-000890
457514,ACH-000898
457515,ACH-000898
469948,ACH-000909
472658,ACH-000911
472659,ACH-000911
499191,ACH-000925
513036,ACH-000932
515443,ACH-000933
522914,ACH-000937
527499,ACH-000938
532701,ACH-000940
532702,ACH-000940
532703,ACH-000940
535835,ACH-000941
546668,ACH-000945
546669,ACH-000945
549767,ACH-000946
555176,ACH-000948
555177,ACH-000948
560533,ACH-000950
560534,ACH-000950
566294,ACH-000952
568616,ACH-000953
568617,ACH-000953
572257,ACH-000954
577160,ACH-000955
577161,ACH-000955
580602,ACH-000956
580603,ACH-000956
586604,ACH-000958
593090,ACH-000960
593091,ACH-000960
596140,ACH-000961
596141,ACH-000961
603286,ACH-000963
609680,ACH-000965
609681,ACH-000965
621250,ACH-000968
621251,ACH-000968
624427,ACH-000969
624428,ACH-000969
628851,ACH-000970
628852,ACH-000970
632858,ACH-000971
640974,ACH-000973
648534,ACH-000975
659381,ACH-000978
659382,ACH-000978
659383,ACH-000978
666038,ACH-000979
670103,ACH-000980
679604,ACH-000982
689827,ACH-000984
689828,ACH-000984
689829,ACH-000984
689830,ACH-000984
696568,ACH-000985
704005,ACH-000986
711426,ACH-000987
725606,ACH-000989
725607,ACH-000989
725608,ACH-000989
734652,ACH-000990
734653,ACH-000990
747297,ACH-000991
747298,ACH-000991
772249,ACH-000992
772250,ACH-000992
772251,ACH-000992
772252,ACH-000992
772253,ACH-000992
772254,ACH-000992
772255,ACH-000992
772256,ACH-000992
772257,ACH-000992
823260,ACH-000993
823261,ACH-000993
832103,ACH-000994
832104,ACH-000994
832105,ACH-000994
832106,ACH-000994
841863,ACH-000995
841864,ACH-000995
851038,ACH-000996
851039,ACH-000996
862421,ACH-000997
862422,ACH-000997
862423,ACH-000997
862424,ACH-000997
862425,ACH-000997
862426,ACH-000997
872847,ACH-000998
872848,ACH-000998
872849,ACH-000998
872850,ACH-000998
872851,ACH-000998
872852,ACH-000998
887239,ACH-000999
887240,ACH-000999
887241,ACH-000999
887242,ACH-000999
887243,ACH-000999
887244,ACH-000999
887245,ACH-000999
887246,ACH-000999
907098,ACH-001002
912860,ACH-001036
912861,ACH-001036
914026,ACH-001043
917125,ACH-001063
931100,ACH-001091
931101,ACH-001091
931102,ACH-001091
935846,ACH-001126
962292,ACH-001203
965700,ACH-001228
975088,ACH-001321
977009,ACH-001331
982577,ACH-001341
985098,ACH-001345
990508,ACH-001350
1002298,ACH-001377
1008033,ACH-001399
1013517,ACH-001412
1018353,ACH-001433
1028662,ACH-001517
1028663,ACH-001517
1035284,ACH-001523
1042177,ACH-001544
1045997,ACH-001550
1045998,ACH-001550
1066462,ACH-001610
1077453,ACH-001650
1077454,ACH-001650
1082423,ACH-001670
1091414,ACH-001738
1095868,ACH-001814
1096934,ACH-001842
1122640,ACH-002147
1130732,ACH-002164
1137206,ACH-002173
1139014,ACH-002176
1150898,ACH-002205
1151991,ACH-002208
1155358,ACH-002217
1158243,ACH-002222
1163037,ACH-002227
1168852,ACH-002238
1168853,ACH-002238
1179511,ACH-002256
1201548,ACH-002287
1211828,ACH-002309
1218641,ACH-002315
1221883,ACH-002339
1228914,ACH-002360
