,ZNF479 (90827)
ACH-000243,0.029952493903291175
ACH-000244,0.1055449178715118
ACH-000246,0.06625769879005164
ACH-000248,0.13198775104575985
ACH-000250,0.175909007955654
ACH-000251,0.1837132458217628
ACH-000252,0.3014951859944725
ACH-000253,-0.07223217717754922
ACH-000255,0.16394832858652378
ACH-000256,0.29503198347842324
ACH-000257,0.19294680995283744
ACH-000258,0.11300205075059055
ACH-000259,0.16953341411796075
ACH-000260,0.1517192133442784
ACH-000261,0.1730518721404998
ACH-000262,0.10406313609201633
ACH-000263,0.11944578342612208
ACH-000264,0.07315817579117191
ACH-000265,0.3193296368877764
ACH-000266,-0.02979246802633885
ACH-000272,-0.041055685490232634
ACH-000274,0.08206479264144469
ACH-000277,0.08814213767795791
ACH-000278,0.0702058732742494
ACH-000279,0.17929646381682396
ACH-000280,0.263251631986566
ACH-000281,0.3294735183603503
ACH-000288,0.08598685479061795
ACH-000291,0.1806240254326736
ACH-000293,0.025820751426199558
ACH-000294,0.2537157022237529
ACH-000295,0.09501221295881916
ACH-000296,0.16221811854180748
ACH-000302,0.028202052447657132
ACH-000304,0.12316173234314662
ACH-000307,0.15743678397896932
ACH-000308,0.0888347454300613
ACH-000310,-0.06546008760421775
ACH-000311,0.1451597513919101
ACH-000312,0.05188727618235027
ACH-000315,0.38107735657606695
ACH-000316,0.2399798222463519
ACH-000317,0.23353419547172025
ACH-000318,0.24131071488921155
ACH-000319,0.05696685306498904
ACH-000320,0.17950922254662774
ACH-000322,0.12352366867281105
ACH-000323,0.2864780296446541
ACH-000324,0.08129080276824756
ACH-000329,0.10530837827239208
ACH-000330,0.13158157911384893
ACH-000331,0.11749868021616128
ACH-000332,0.10154440109740118
ACH-000334,-0.0014940491293210945
ACH-000335,0.3771253236788586
ACH-000336,0.05593336283244115
ACH-000337,0.01858057154950917
ACH-000338,0.6258005452625818
ACH-000339,0.003242598372014248
ACH-000341,0.2237485695741143
ACH-000348,0.30365278697167186
ACH-000350,0.24727525682761964
ACH-000352,0.2074097801549207
ACH-000356,0.05594116479588698
ACH-000361,0.1597280962194836
ACH-000362,0.22426059768957166
ACH-000363,0.14677309619250284
ACH-000364,0.07303144897668286
ACH-000365,-0.012299789049601762
ACH-000366,0.2029642829091226
ACH-000368,0.3091189137384637
ACH-000374,-0.1082628740762208
ACH-000375,0.19840999181051105
ACH-000376,0.19662621333640126
ACH-000381,0.2533184000383997
ACH-000383,-0.0236740920302989
ACH-000387,0.22764687474323436
ACH-000389,0.1710329886387358
ACH-000390,-0.019215511981326743
ACH-000393,-0.01285744491652079
ACH-000395,0.04409729517572746
ACH-000396,0.21556142096315134
ACH-000397,0.14758272980277434
ACH-000401,0.321582302495207
ACH-000402,-0.12601788022807006
ACH-000403,-0.030736683674039412
ACH-000404,0.4054691301990102
ACH-000406,0.14928537642476294
ACH-000407,0.043529303617069616
ACH-000408,0.2785301390726139
ACH-000410,0.1754099070948275
ACH-000411,0.10190569982750136
ACH-000414,0.2684406031326592
ACH-000415,0.057064568718805185
ACH-000416,0.02325916680555212
ACH-000420,0.04940773266781727
ACH-000421,0.041206148950244464
ACH-000424,0.03429464374139291
ACH-000425,0.03414587887707658
ACH-000426,0.03938396327036081
ACH-000427,-0.09140746909181162
ACH-000433,-0.026441656647547697
ACH-000435,0.5458894994901154
ACH-000436,0.025720593514785058
ACH-000444,0.19395444559549493
ACH-000445,0.19396628005931751
ACH-000448,0.03601473474685581
ACH-000450,0.2275580350832261
ACH-000452,0.08664355798290835
ACH-000454,0.1774942797892825
ACH-000458,0.21107672424465546
ACH-000459,0.37304136782141256
ACH-000460,0.2481627756070596
ACH-000461,0.06983526620643554
ACH-000463,0.2182626371673617
ACH-000464,0.13413847639785653
ACH-000466,0.013456531138492192
ACH-000467,0.09145907117022008
ACH-000468,0.3179590573172532
ACH-000469,0.21443657071799335
ACH-000470,0.08635703741784771
ACH-000471,0.1856119164083205
ACH-000472,0.07127168172842728
ACH-000473,0.2493369366953769
ACH-000475,0.20136406492423034
ACH-000476,0.0015670869184285247
ACH-000477,0.2080814184656975
ACH-000479,0.10909421922234036
ACH-000480,0.2486611078577354
ACH-000481,0.2445596119593254
ACH-000483,0.2071526323109052
ACH-000484,0.2117162326154055
ACH-000485,0.15617149324804994
ACH-000486,0.20662642442025106
ACH-000487,0.10589469114508024
ACH-000488,0.1346899643702339
ACH-000490,0.06692020937580427
ACH-000491,0.02335408376674052
ACH-000495,-0.014874186202852031
ACH-000496,0.2142721507982872
ACH-000499,0.32522872757222626
ACH-000500,0.31778711628585665
ACH-000502,0.08835589950224174
ACH-000503,0.08714584729181478
ACH-000505,0.08366269559078403
ACH-000507,0.11249239161124854
ACH-000510,0.1013945697378619
ACH-000511,0.11364672170392695
ACH-000512,0.12795648407575824
ACH-000516,0.2004010391774606
ACH-000517,0.15847558997957253
ACH-000518,0.13947006351649938
ACH-000520,0.22919570002708625
ACH-000521,0.2170402049364464
ACH-000522,-0.010147020934115965
ACH-000524,0.20179041180940152
ACH-000527,0.19145590474679391
ACH-000528,0.12692752963731754
ACH-000537,0.13849051193652478
ACH-000541,0.26118372894236186
ACH-000542,0.06600471159528384
ACH-000544,-0.021194880083236483
ACH-000545,-0.007679426474447236
ACH-000547,0.23310674615910934
ACH-000548,0.18649817842341945
ACH-000549,0.05457399752463539
ACH-000550,0.020000075618114503
ACH-000552,-0.047959805804671685
ACH-000556,0.1384779286330933
ACH-000557,-0.013018274030514587
ACH-000569,0.13703271438184747
ACH-000570,0.291473167328581
ACH-000571,0.18146688986434625
ACH-000573,0.15994983297720364
ACH-000576,0.18039991894149934
ACH-000579,0.03298498546252053
ACH-000580,0.14283229512275572
ACH-000584,0.3546342743689712
ACH-000585,0.09577030823882844
ACH-000588,0.2435454644459355
ACH-000589,0.22431645044152188
ACH-000591,0.3284515309917832
ACH-000593,0.15361693923170314
ACH-000600,0.14232388268733276
ACH-000601,0.07587315835480538
ACH-000605,0.04894315557165205
ACH-000606,0.11033712640394573
ACH-000608,-0.028215212197190982
ACH-000614,0.1696862354322098
ACH-000616,0.06883657723098506
ACH-000618,0.11596470050403222
ACH-000619,0.10108775661677882
ACH-000620,0.031012598298090114
ACH-000621,0.0510566888575741
ACH-000622,0.13130034953067726
ACH-000623,0.2319545840566644
ACH-000624,-0.019953305840663155
ACH-000627,0.08757427412973805
ACH-000630,0.16821677724510464
ACH-000631,0.06466273363889465
ACH-000632,0.0733262143131452
ACH-000633,0.030726364424534594
ACH-000637,0.04997552201834612
ACH-000638,0.07564072383045202
ACH-000646,0.2914303178447277
ACH-000647,0.3249734593217455
ACH-000648,0.113417387185137
ACH-000649,0.10189958675914124
ACH-000651,0.187465137389314
ACH-000652,0.190051815806368
ACH-000653,0.2299357151143791
ACH-000657,0.1533278437627403
ACH-000658,-0.22907515619152954
ACH-000661,0.2693485785493668
ACH-000662,-0.06110042573400019
ACH-000663,0.16013784048624916
ACH-000665,0.09496201136131126
ACH-000671,0.2357228880988997
ACH-000672,0.1932669404976078
ACH-000673,0.12533238335530092
ACH-000676,0.2373384736837709
ACH-000677,0.010050409225153387
ACH-000681,0.19963537428152892
ACH-000683,0.08086273686753502
ACH-000684,0.0247924121151352
ACH-000688,0.0909633644673294
ACH-000693,0.09690654812200797
ACH-000694,0.11663652983308405
ACH-000695,0.16287485498830526
ACH-000696,0.17823060936846188
ACH-000697,0.24090632027534276
ACH-000699,0.04910065672474142
ACH-000701,-0.00984009485251465
ACH-000706,0.3029017006059845
ACH-000711,0.09369027908407436
ACH-000713,0.002626640407413317
ACH-000714,0.0652105901086555
ACH-000718,0.032991614379786705
ACH-000720,0.10881911375434264
ACH-000721,0.0949374655966356
ACH-000724,0.13156318386030386
ACH-000725,0.005564233978655861
ACH-000732,0.2299446774034253
ACH-000734,0.10945321426134696
ACH-000735,0.08955790889124733
ACH-000736,0.36216391305756185
ACH-000738,0.191527699432075
ACH-000746,0.06019866914606881
ACH-000747,0.047076946657032284
ACH-000748,0.1821668300414932
ACH-000753,0.17121487741543492
ACH-000756,0.648607203609074
ACH-000757,0.18849892850921046
ACH-000758,0.1810402900467427
ACH-000760,0.15992419091182666
ACH-000762,0.14477338200210735
ACH-000763,-0.009522812199841902
ACH-000764,0.18559436950606256
ACH-000765,0.17100259449104413
ACH-000766,-0.2042361390918556
ACH-000767,0.1604412002302784
ACH-000768,0.14462634494919216
ACH-000769,0.0981027326401436
ACH-000770,0.1416757871128763
ACH-000771,0.057353295735900776
ACH-000773,0.03548194970826487
ACH-000776,0.1942419564116126
ACH-000777,0.06956074304685167
ACH-000778,0.11701822333510432
ACH-000781,0.15949192278926186
ACH-000782,0.0774653295792119
ACH-000783,0.07312246792983552
ACH-000784,0.30684897830576363
ACH-000785,0.2339886882790445
ACH-000787,0.24832380403166335
ACH-000788,0.3103571292122205
ACH-000791,0.2313023828590225
ACH-000792,0.21120621418230806
ACH-000794,0.09760592970617432
ACH-000796,0.2289493446789319
ACH-000798,0.18686951640451285
ACH-000799,0.036671961586682136
ACH-000800,0.062079292049272775
ACH-000802,0.24986641370314785
ACH-000804,0.10081271732655643
ACH-000805,0.23164661940405654
ACH-000809,0.23044357691300155
ACH-000810,-0.06697443126392896
ACH-000811,-0.13862501945797934
ACH-000817,0.12642997351605004
ACH-000819,0.04576083176468844
ACH-000820,0.06896146294669585
ACH-000821,0.06285072594944137
ACH-000822,0.0887792693729281
ACH-000823,0.11911239354083457
ACH-000824,0.1221983406450714
ACH-000827,0.184647044586354
ACH-000829,0.2927083121065007
ACH-000831,0.2283933960380089
ACH-000832,0.04324755347301201
ACH-000833,0.32069397925442544
ACH-000834,0.15434251477521496
ACH-000835,0.16878152946164654
ACH-000836,0.04010699787670547
ACH-000837,0.1757456811310538
ACH-000838,0.19621215803157951
ACH-000839,-0.05902594804585429
ACH-000840,0.2858925313571065
ACH-000841,0.26572644005983
ACH-000843,0.13889817524153708
ACH-000846,0.062259316982974364
ACH-000847,0.08198733899082386
ACH-000848,0.1449802862239271
ACH-000849,-0.05762435458186569
ACH-000851,0.162863362952505
ACH-000855,0.32699370009813805
ACH-000856,0.2904773433448577
ACH-000858,0.3127832997288019
ACH-000859,0.2383423965670457
ACH-000861,0.14530952256930196
ACH-000862,0.15421948638118446
ACH-000865,0.15578570341369122
ACH-000866,0.1521967876034435
ACH-000867,-0.04725412737688218
ACH-000869,0.2945104009956363
ACH-000872,0.29130132426432465
ACH-000873,0.032222937034416164
ACH-000876,0.11222320906861533
ACH-000878,0.04918345282020802
ACH-000880,0.14554126047195862
ACH-000881,0.101423013003296
ACH-000882,0.1130611659050069
ACH-000884,0.2564954708005556
ACH-000885,0.1464567278851844
ACH-000887,0.07673966470018913
ACH-000889,0.20810450706347225
ACH-000896,0.2954210864597615
ACH-000898,-0.07441430456855062
ACH-000900,0.20414604805452452
ACH-000901,-0.020698883262712624
ACH-000905,0.16237461971276593
ACH-000906,0.10308646178403437
ACH-000907,0.03897026849985909
ACH-000910,0.13615099872004074
ACH-000911,0.08092192872658173
ACH-000912,0.16614230391943194
ACH-000913,0.156578196086096
ACH-000915,0.14755163567245427
ACH-000916,0.09768797290636977
ACH-000917,0.21688067161621047
ACH-000920,-0.035087812412638385
ACH-000921,-0.03673831957603415
ACH-000924,0.03720067685392213
ACH-000926,0.1088650664572582
ACH-000928,0.08645856083990268
ACH-000929,0.1878033485690129
ACH-000932,0.022473667678491682
ACH-000935,0.16784530997367567
ACH-000936,0.17403115113467288
ACH-000937,0.023179775218787117
ACH-000938,-0.040716244335983004
ACH-000939,0.2957451550127254
ACH-000941,0.17920942982384724
ACH-000943,0.12560502243725705
ACH-000946,0.18542684692758035
ACH-000947,0.1610354798860338
ACH-000948,0.1946163339834119
ACH-000950,0.2036834107244626
ACH-000953,-0.1073955391614174
ACH-000954,0.1746832372839318
ACH-000957,0.0773274069140624
ACH-000958,0.2811487921002702
ACH-000960,0.04005701458577522
ACH-000963,0.05215905762888458
ACH-000968,0.22350401948987308
ACH-000969,0.12276584221615185
ACH-000972,-0.0035632646079370367
ACH-000973,0.26144114145768016
ACH-000974,0.08723150310388844
ACH-000978,0.11729225332363845
ACH-000984,0.20315430962946585
ACH-000986,0.06257038554096155
ACH-000988,0.012664249462160564
ACH-000993,0.1979806570589996
ACH-000994,0.19698221096556215
ACH-000996,0.08790561587005677
ACH-001001,-0.03354946904809162
ACH-001020,0.043337084118204784
ACH-001028,0.04439562485931161
ACH-001031,0.3041953763430586
ACH-001038,0.09595719789210486
ACH-001048,0.15503461809010952
ACH-001050,0.08879295401542255
ACH-001053,0.19695234125517627
ACH-001054,0.16421899696028838
ACH-001061,0.14600820246474933
ACH-001067,0.3752159789038832
ACH-001075,0.2728075794957734
ACH-001096,0.12202991548135896
ACH-001111,0.037848518633344486
ACH-001119,0.07465332774869544
ACH-001128,0.29128223445155393
ACH-001134,0.12419075699904936
ACH-001151,0.09046678290922366
ACH-001163,0.07863125490796137
ACH-001164,0.16267203525388155
ACH-001183,0.305103473750206
ACH-001192,0.21980774062404154
ACH-001193,0.10879192134162972
ACH-001196,-0.014512037074393584
ACH-001197,0.3184609803840163
ACH-001205,0.12725914805745608
ACH-001211,0.04317799486298245
ACH-001212,0.03989026544547835
ACH-001228,0.06872175898417153
ACH-001232,0.12406597631607418
ACH-001239,0.14508807795714782
ACH-001270,0.4129434677697811
ACH-001274,0.1387256130604103
ACH-001275,0.08476037919952807
ACH-001277,0.15316041521738846
ACH-001278,0.3726351889198071
ACH-001280,0.1584210756632025
ACH-001283,0.21061257549236606
ACH-001289,0.16024325692714994
ACH-001300,0.07346968749023262
ACH-001301,0.1279445099552146
ACH-001302,-0.09613824021264368
ACH-001306,0.09456564551938568
ACH-001318,0.3143652215969305
ACH-001322,0.29918982641353226
ACH-001328,-0.03360029058597384
ACH-001332,0.0366416387543588
ACH-001336,0.18287380470192674
ACH-001346,0.11208334194049713
ACH-001353,0.06289273627662573
ACH-001354,0.12483757889464213
ACH-001367,0.3892970050920637
ACH-001368,-0.027133931313305583
ACH-001374,-0.10562512536698863
ACH-001377,0.06419485626491261
ACH-001380,-0.07984795603972601
ACH-001391,0.14484741449594216
ACH-001408,0.14277957035309868
ACH-001430,0.10806353979488566
ACH-001431,0.08270304948743873
ACH-001450,0.1688885032704977
ACH-001496,0.2715290029206016
ACH-001500,0.2413179368405631
ACH-001523,0.03934600237352121
ACH-001532,0.18763516428487792
ACH-001550,0.1394956805995107
ACH-001552,0.15020173541050502
ACH-001554,0.14865473111909092
ACH-001654,0.02493817790352514
ACH-001735,-0.018953051799647198
ACH-001736,0.16672427748560675
ACH-001737,-0.09817424011132814
ACH-001740,0.2394670281479168
ACH-001745,0.17579942390084394
ACH-001765,0.10686592238805706
