,DepMap_ID
3463,ACH-000011
9078,ACH-000026
42739,ACH-000128
94575,ACH-000297
96891,ACH-000304
112233,ACH-000345
122258,ACH-000371
125017,ACH-000378
131959,ACH-000395
149529,ACH-000440
188013,ACH-000535
208337,ACH-000580
271871,ACH-000703
284294,ACH-000727
299326,ACH-000754
363859,ACH-000795
381246,ACH-000817
404754,ACH-000847
449947,ACH-000890
455011,ACH-000895
491463,ACH-000920
493851,ACH-000921
528970,ACH-000938
537404,ACH-000941
570541,ACH-000953
594777,ACH-000960
598279,ACH-000961
608495,ACH-000964
631115,ACH-000970
663750,ACH-000978
676853,ACH-000981
838199,ACH-000994
902853,ACH-000999
928113,ACH-001081
934765,ACH-001113
946686,ACH-001138
947479,ACH-001143
967765,ACH-001239
1000122,ACH-001369
1024409,ACH-001494
1126350,ACH-002156
1165743,ACH-002232
1167800,ACH-002237
