,C10orf71 (118461)
ACH-000569,0.4703150458903321
ACH-000570,0.3197299117703666
ACH-000571,0.3191428613304469
ACH-000573,0.31141727710164946
ACH-000576,0.391746968960905
ACH-000579,0.32674339061815977
ACH-000580,0.24013490402133744
ACH-000584,0.27562388983826663
ACH-000585,0.28355158094254657
ACH-000588,0.2310231854811301
ACH-000589,0.3061627460184935
ACH-000591,0.3643285759391233
ACH-000593,0.3406374704073727
ACH-000600,0.27232061956914777
ACH-000601,0.27683507276877306
ACH-000605,0.23628946377252405
ACH-000606,0.2681201138010838
ACH-000608,0.2759864688545741
ACH-000614,0.4548265695677349
ACH-000616,0.3793953413699032
ACH-000618,0.2952750277412281
ACH-000619,0.2019824626369844
ACH-000620,0.32322364737996345
ACH-000621,0.27092338025838425
ACH-000622,0.33930607784610195
ACH-000623,0.22379302492297795
ACH-000624,0.33015402639115504
ACH-000627,0.28925440028207683
ACH-000630,0.23945225639600945
ACH-000631,0.15176077370161814
ACH-000632,0.2738727163530625
ACH-000633,0.3654254088899284
ACH-000637,0.31478030031063503
ACH-000638,0.2549473802865745
ACH-000646,0.15971217355788644
ACH-000647,0.2342756995304969
ACH-000648,0.27977267240703724
ACH-000649,0.27178053999856194
ACH-000651,0.26726491807404024
ACH-000652,0.3493435538904475
ACH-000653,0.4426106980301399
ACH-000657,0.2797463555274571
ACH-000658,0.29209843872687485
ACH-000661,0.2014856853563068
ACH-000662,0.37521505780468256
ACH-000663,0.19912609160368294
ACH-000665,0.2296773618122708
ACH-000671,0.2606823421012365
ACH-000672,-0.15310497914241478
ACH-000673,0.27916651429734923
ACH-000676,0.29703272268164194
ACH-000677,0.2853594798249107
ACH-000681,0.22168845113103808
ACH-000683,0.3015573586273299
ACH-000684,0.4522957474131016
ACH-000688,0.2744494034974715
ACH-000693,0.2223987899888777
ACH-000694,0.3223681159551949
ACH-000695,0.12954776200488766
ACH-000696,0.29959217425667056
ACH-000697,0.20813406083486136
ACH-000699,0.2800090634973698
ACH-000701,0.2179096849634619
ACH-000706,0.2940358867239006
ACH-000711,0.2481252862495097
ACH-000713,0.398818510625603
ACH-000714,0.29639656115265345
ACH-000718,0.3253907065676001
ACH-000720,0.2228295279502516
ACH-000721,0.21801087865310734
ACH-000724,0.3284392901369321
ACH-000725,0.19978906313026207
ACH-000732,0.15314607269952232
ACH-000734,0.3044807375203402
ACH-000735,0.277673527217351
ACH-000736,0.27151448396713185
ACH-000738,0.16199540481624408
ACH-000746,0.3005692722826798
ACH-000747,0.19716286190930904
ACH-000748,0.20433112562977898
ACH-000753,0.2781058341461017
ACH-000756,0.2757115993634999
ACH-000757,0.1994254177205888
ACH-000758,0.36528097035435103
ACH-000760,0.21368811050583608
ACH-000762,0.3904722207463069
ACH-000763,0.357411027381061
ACH-000764,0.4151938611410399
ACH-000765,0.2843894819256643
ACH-000766,0.14256713584289638
ACH-000767,0.3049453428999433
ACH-000768,0.3096949092749521
ACH-000769,0.2640016742690066
ACH-000770,0.2953623286976825
ACH-000771,0.2725729515959155
ACH-000773,0.31779520404538425
ACH-000776,0.3964398146729282
ACH-000777,0.2938551276717042
ACH-000778,0.3372131503945794
ACH-000781,0.2891383020915318
ACH-000782,0.2693860788295244
ACH-000783,0.3425494239391201
ACH-000784,0.3209808799702655
ACH-000785,0.2789987373231431
ACH-000787,0.3388690352488848
ACH-000788,0.2263014468957214
ACH-000791,0.22344604449314776
ACH-000792,0.25641257879117946
ACH-000794,0.39938759743084135
ACH-000796,0.15061431511513704
ACH-000798,0.14810048877521004
ACH-000799,0.19940284484934215
ACH-000800,0.3010346312195177
ACH-000802,0.19177847336320614
ACH-000804,0.4400923475707356
ACH-000805,0.3333892756052281
ACH-000809,0.2814958677222578
ACH-000810,0.424825029319936
ACH-000811,0.2552026080022222
ACH-000817,0.3029111476778727
ACH-000819,0.2855750770052214
ACH-000820,0.2187856481875671
ACH-000821,0.2661028277453467
ACH-000822,0.2479968508812871
ACH-000823,0.33842014562520395
ACH-000824,0.2658170915486464
ACH-000827,0.34881505461625106
ACH-000829,0.33717653235787376
ACH-000831,0.2595475630793305
ACH-000832,0.30448302607387284
ACH-000833,0.3755428228621852
ACH-000834,0.3864324430721745
ACH-000835,0.3619120775504868
ACH-000836,0.2700110322197412
ACH-000837,0.17878666414811856
ACH-000838,0.3751012684662669
ACH-000839,0.2830661060082033
ACH-000840,0.3770814881469399
ACH-000841,0.2890324040182547
ACH-000843,0.2305887578286017
ACH-000846,0.2688085144033302
ACH-000847,0.2681120393071187
ACH-000848,0.1908562348844735
ACH-000849,0.2392844196281297
ACH-000851,0.19199680683321232
ACH-000855,0.26871380365877595
ACH-000856,0.277238547609971
ACH-000858,0.26415596303161226
ACH-000859,0.3481486830431895
ACH-000861,0.38691851923504395
ACH-000862,0.2620850776113037
ACH-000865,0.21491019488354
ACH-000866,0.3141599684217917
ACH-000867,0.22951676352006206
ACH-000869,0.23828661686540176
ACH-000872,0.2246526173419955
ACH-000873,0.2681274129376917
ACH-000876,0.25859841440493925
ACH-000878,0.3878849570531422
ACH-000880,0.38473877654603206
ACH-000881,0.4079461824269932
ACH-000882,0.24809887769668956
ACH-000884,0.29370855912576554
ACH-000885,0.37586269391221705
ACH-000887,0.2659743796579984
ACH-000889,0.2307357094234957
ACH-000896,0.27258425255717017
ACH-000898,0.297964287520521
ACH-000900,0.25235695888084353
ACH-000901,0.34163187754897856
ACH-000905,0.3381388002575427
ACH-000906,0.365739742880904
ACH-000907,0.35299146924045444
ACH-000910,0.33225162602672226
ACH-000911,0.14690889166317836
ACH-000912,0.2629702003870584
ACH-000913,0.2197323616862704
ACH-000915,0.37157037872197546
ACH-000916,0.15719772513845126
ACH-000917,0.2080241551393028
ACH-000920,0.2562056005346008
ACH-000921,0.3482592658611617
ACH-000924,0.4271367778921678
ACH-000926,0.22775293456674034
ACH-000928,0.24204136397923035
ACH-000929,0.3039057862637544
ACH-000932,0.2541654770228852
ACH-000935,0.40932380827939785
ACH-000936,0.15223571156656132
ACH-000937,0.2568462096081702
ACH-000938,0.2297797368294155
ACH-000939,0.15524643524174905
ACH-000941,0.30793819325190563
ACH-000943,0.236288114613404
ACH-000946,0.2777830534291973
ACH-000947,0.3030029443628721
ACH-000948,0.2512554200142837
ACH-000950,0.27576224528368304
ACH-000953,0.2784880315467191
ACH-000954,0.58040049701552
ACH-000957,0.25129764148242606
ACH-000958,0.366106931559472
ACH-000960,0.3041745632145859
ACH-000963,0.36024275008175705
ACH-000968,0.2917349383802774
ACH-000969,0.3183447394626827
ACH-000972,0.2195510061768969
ACH-000973,0.2580212854474593
ACH-000974,0.34442814064921623
ACH-000978,0.3710875963948323
ACH-000984,0.2472633362836993
ACH-000986,0.2549619826919532
ACH-000988,0.08175755139114901
ACH-000993,0.2925692949734742
ACH-000994,0.30823988509415123
ACH-000996,0.04465797844896843
ACH-001001,0.29157427214681125
ACH-001020,0.33296758601397786
ACH-001028,0.18493842532440485
ACH-001031,0.3363544234412612
ACH-001038,0.26458764495448445
ACH-001048,0.32124365531710825
ACH-001050,0.3151511469166193
ACH-001053,0.2887031692734121
ACH-001054,0.20493046903492584
ACH-001061,0.3258220260514129
ACH-001067,0.2100402581782928
ACH-001075,0.26954665358046354
ACH-001096,0.3540178577852156
ACH-001111,0.3675173579733552
ACH-001119,0.29017202935653497
ACH-001128,0.3159785281775936
ACH-001134,0.3527440003913225
ACH-001151,0.2826610781879432
ACH-001163,0.2797368498656188
ACH-001164,0.34611871459493143
ACH-001183,0.2991155027002249
ACH-001192,0.3305914588564976
ACH-001193,0.3122085635345618
ACH-001196,0.2675608444734317
ACH-001197,0.23806364551932374
ACH-001205,0.2556892870605162
ACH-001211,0.4457536017059766
ACH-001212,0.2862970026441313
ACH-001228,0.2407887413686345
ACH-001232,0.21483270005204366
ACH-001239,0.26301357976796136
ACH-001270,0.3174304062355293
ACH-001274,0.18002222542158025
ACH-001275,0.2252171358454829
ACH-001277,0.2280780955401597
ACH-001278,0.17130087527939486
ACH-001280,0.3484017018118125
ACH-001283,0.29050409305892033
ACH-001289,0.2616324673542608
ACH-001300,0.3071442093745395
ACH-001301,0.3000641974140485
ACH-001302,0.4444753716888573
ACH-001306,0.21330041301465
ACH-001318,0.3239765643902808
ACH-001322,0.4496107366077007
ACH-001328,0.2763369663756932
ACH-001332,0.2370789788558381
ACH-001336,0.3472984255092354
ACH-001346,0.1838095779351987
ACH-001353,0.2064480605334144
ACH-001354,0.7863199195533284
ACH-001367,0.3195813331471856
ACH-001368,0.2351207206743384
ACH-001374,0.4253097814204573
ACH-001377,0.3736273730900521
ACH-001380,0.31991615901576764
ACH-001391,0.3060420071285436
ACH-001408,0.2495066392295072
ACH-001430,0.4059172542632378
ACH-001431,0.31843525791510346
ACH-001450,0.3321202265267049
ACH-001496,0.2817721459177896
ACH-001500,0.3024563250191392
ACH-001523,0.3093228666049833
ACH-001532,0.3265639510449384
ACH-001550,0.2970145886990161
ACH-001552,0.377722820113934
ACH-001554,0.253687724768147
ACH-001654,0.208927472170002
ACH-001735,0.29302530326076204
ACH-001736,0.2374454233258277
ACH-001737,0.4213380692676679
ACH-001740,0.36709568794872377
ACH-001745,0.11625240790317876
ACH-001765,0.31961461582483724
