,DepMap_ID
17518,ACH-000048
17946,ACH-000050
39877,ACH-000116
46968,ACH-000144
58009,ACH-000185
157367,ACH-000459
193461,ACH-000548
217639,ACH-000599
223673,ACH-000612
240079,ACH-000646
260410,ACH-000682
315992,ACH-000779
381355,ACH-000817
406548,ACH-000849
422003,ACH-000867
457195,ACH-000897
461243,ACH-000900
463657,ACH-000903
464721,ACH-000904
514837,ACH-000932
554337,ACH-000947
606162,ACH-000963
640081,ACH-000972
716679,ACH-000987
716680,ACH-000987
731105,ACH-000989
731106,ACH-000989
839504,ACH-000994
847903,ACH-000995
880551,ACH-000998
906214,ACH-000999
912839,ACH-001035
919178,ACH-001064
943725,ACH-001131
965196,ACH-001211
974939,ACH-001318
994162,ACH-001362
1026762,ACH-001498
1032674,ACH-001517
1050347,ACH-001550
1074231,ACH-001638
1083035,ACH-001673
1098192,ACH-001958
1104790,ACH-002067
1116018,ACH-002120
1131406,ACH-002165
1150002,ACH-002200
1152485,ACH-002209
1161956,ACH-002222
1185231,ACH-002256
1185232,ACH-002256
1188736,ACH-002263
1230310,ACH-002365
1235820,ACH-002388
1242004,ACH-002396
