,DepMap_ID
1867,ACH-000007
6466,ACH-000019
9847,ACH-000029
17804,ACH-000050
24206,ACH-000065
50791,ACH-000158
89078,ACH-000281
90151,ACH-000285
114224,ACH-000350
127714,ACH-000385
174265,ACH-000502
192812,ACH-000547
194774,ACH-000551
205186,ACH-000573
225265,ACH-000616
282359,ACH-000724
295027,ACH-000747
316539,ACH-000780
338837,ACH-000786
338838,ACH-000786
338839,ACH-000786
359605,ACH-000790
406292,ACH-000849
414950,ACH-000860
414951,ACH-000860
416851,ACH-000862
465861,ACH-000906
487514,ACH-000919
490491,ACH-000920
502964,ACH-000927
510127,ACH-000930
510128,ACH-000930
547546,ACH-000945
573814,ACH-000954
584412,ACH-000957
614440,ACH-000966
629971,ACH-000970
649468,ACH-000975
681462,ACH-000982
738732,ACH-000990
738733,ACH-000990
749697,ACH-000991
789720,ACH-000992
789721,ACH-000992
789722,ACH-000992
789723,ACH-000992
789724,ACH-000992
789725,ACH-000992
789726,ACH-000992
789727,ACH-000992
789728,ACH-000992
789729,ACH-000992
789730,ACH-000992
789731,ACH-000992
789732,ACH-000992
789733,ACH-000992
789734,ACH-000992
789735,ACH-000992
789736,ACH-000992
789737,ACH-000992
789738,ACH-000992
789739,ACH-000992
789740,ACH-000992
789741,ACH-000992
825351,ACH-000993
854120,ACH-000996
865519,ACH-000997
913014,ACH-001038
921229,ACH-001078
925416,ACH-001081
986883,ACH-001345
1002874,ACH-001377
1015860,ACH-001415
1041787,ACH-001542
1043160,ACH-001546
1068258,ACH-001610
1095979,ACH-001814
1196462,ACH-002276
1213545,ACH-002309
1221545,ACH-002338
1223800,ACH-002341
