,DepMap_ID
69308,ACH-000220
99092,ACH-000310
122880,ACH-000373
122881,ACH-000373
154033,ACH-000451
172199,ACH-000496
175627,ACH-000506
189941,ACH-000541
198487,ACH-000559
206707,ACH-000577
330882,ACH-000786
330883,ACH-000786
330884,ACH-000786
477816,ACH-000914
477817,ACH-000914
486852,ACH-000919
535919,ACH-000941
599791,ACH-000962
653242,ACH-000977
679807,ACH-000982
679808,ACH-000982
735086,ACH-000990
735087,ACH-000990
735088,ACH-000990
747569,ACH-000991
773624,ACH-000992
773625,ACH-000992
773626,ACH-000992
832343,ACH-000994
862695,ACH-000997
873167,ACH-000998
923620,ACH-001081
948590,ACH-001145
962338,ACH-001203
976040,ACH-001328
985301,ACH-001345
985302,ACH-001345
1014242,ACH-001413
1054870,ACH-001559
1118969,ACH-002133
1174384,ACH-002248
1195198,ACH-002275
1205334,ACH-002293
1208133,ACH-002302
