,DepMap_ID
28067,ACH-000067
31833,ACH-000085
36402,ACH-000103
66803,ACH-000213
88640,ACH-000280
108224,ACH-000334
112065,ACH-000345
125616,ACH-000380
157147,ACH-000459
160851,ACH-000468
178485,ACH-000512
185551,ACH-000528
187580,ACH-000534
190444,ACH-000542
235969,ACH-000638
244156,ACH-000654
246690,ACH-000659
256000,ACH-000675
257765,ACH-000678
309130,ACH-000770
335758,ACH-000786
335759,ACH-000786
335760,ACH-000786
335761,ACH-000786
358633,ACH-000789
363246,ACH-000795
369010,ACH-000803
418159,ACH-000864
419296,ACH-000865
420347,ACH-000866
441213,ACH-000884
457734,ACH-000898
462212,ACH-000902
476277,ACH-000913
478157,ACH-000914
487179,ACH-000919
499524,ACH-000925
502767,ACH-000927
530408,ACH-000939
541888,ACH-000943
541889,ACH-000943
541890,ACH-000943
558429,ACH-000949
566660,ACH-000952
566661,ACH-000952
577723,ACH-000955
584005,ACH-000957
593569,ACH-000960
607401,ACH-000964
613927,ACH-000966
625221,ACH-000969
633581,ACH-000971
637708,ACH-000972
651380,ACH-000976
653998,ACH-000977
674609,ACH-000981
674610,ACH-000981
690938,ACH-000984
704987,ACH-000986
704988,ACH-000986
726788,ACH-000989
726789,ACH-000989
737011,ACH-000990
737012,ACH-000990
748623,ACH-000991
748624,ACH-000991
748625,ACH-000991
783553,ACH-000992
783554,ACH-000992
783555,ACH-000992
783556,ACH-000992
783557,ACH-000992
783558,ACH-000992
783559,ACH-000992
783560,ACH-000992
783561,ACH-000992
783562,ACH-000992
783563,ACH-000992
783564,ACH-000992
783565,ACH-000992
783566,ACH-000992
783567,ACH-000992
783568,ACH-000992
783569,ACH-000992
824484,ACH-000993
833817,ACH-000994
843479,ACH-000995
843480,ACH-000995
852776,ACH-000996
852777,ACH-000996
852778,ACH-000996
852779,ACH-000996
864068,ACH-000997
891506,ACH-000999
891507,ACH-000999
891508,ACH-000999
907620,ACH-001011
913930,ACH-001042
924519,ACH-001081
931261,ACH-001091
938865,ACH-001127
938866,ACH-001127
946408,ACH-001138
1005613,ACH-001386
1018834,ACH-001442
1037157,ACH-001526
1078142,ACH-001650
1078143,ACH-001650
1097279,ACH-001861
1097510,ACH-001956
1104157,ACH-002062
1108224,ACH-002097
1112518,ACH-002106
1119905,ACH-002140
1142745,ACH-002181
1150567,ACH-002202
1159182,ACH-002222
1169459,ACH-002238
1169460,ACH-002238
1180963,ACH-002256
1180964,ACH-002256
1180965,ACH-002256
1180966,ACH-002256
1195410,ACH-002275
1197861,ACH-002280
1202028,ACH-002287
1221458,ACH-002338
