,ZNF667 (63934)
ACH-000570,-0.09101708310162784
ACH-000571,0.01751789739645365
ACH-000573,0.048215795830381485
ACH-000576,0.1457169001419365
ACH-000579,-0.055398626893467695
ACH-000580,-0.2281297093784921
ACH-000584,-0.06209613254006915
ACH-000585,0.015772226981760788
ACH-000588,0.17007687356944384
ACH-000589,0.054611674900869295
ACH-000591,0.10746882549858007
ACH-000593,-0.002260228431635208
ACH-000600,0.1467864786487656
ACH-000601,0.014296905904634753
ACH-000605,0.010136926197618776
ACH-000606,0.18992463223744785
ACH-000608,-0.04057264208170888
ACH-000614,0.06199959761676936
ACH-000616,0.07719009107687243
ACH-000618,0.09582871005779936
ACH-000619,0.049552389707608654
ACH-000620,-0.1452114151244891
ACH-000621,-0.09008190109594293
ACH-000622,0.006643249992493005
ACH-000623,0.04342406240774625
ACH-000624,-0.057179242051284565
ACH-000627,-0.10065720448127223
ACH-000630,0.026015076088833702
ACH-000631,-0.10390344739589387
ACH-000632,0.09374977676736017
ACH-000633,-0.028186961500681187
ACH-000637,-0.030416670166463988
ACH-000638,0.07898583222692271
ACH-000646,-0.06399510709005471
ACH-000647,0.024350357008038958
ACH-000648,0.005557486931494422
ACH-000649,-0.031669903983784296
ACH-000651,0.09899402631761443
ACH-000652,-0.04618052155765904
ACH-000653,0.04254992167647175
ACH-000657,-0.13083563690037214
ACH-000658,-0.07109445513017852
ACH-000661,-0.09966096324815588
ACH-000662,0.049501031402848
ACH-000663,-0.03552452406086526
ACH-000665,0.0556824426248201
ACH-000671,-0.14911604564378006
ACH-000672,-0.05975243938220861
ACH-000673,0.035384940305588315
ACH-000676,-0.10637851109836012
ACH-000677,0.02811564612613493
ACH-000681,-0.05877351644970459
ACH-000683,-0.041688787675498086
ACH-000684,-0.21059937352535915
ACH-000688,0.04967483531526048
ACH-000693,0.01141819457885735
ACH-000694,0.08045731626842301
ACH-000695,-0.2611082293805527
ACH-000696,0.09113444040182747
ACH-000697,0.008908398709065351
ACH-000699,0.006287028268021445
ACH-000701,-0.10110981009675173
ACH-000706,-0.02232839320809653
ACH-000711,0.04447788443673308
ACH-000713,0.023200812375527558
ACH-000714,0.14224139678335584
ACH-000718,0.2189949468536175
ACH-000720,0.005290198218483464
ACH-000721,0.0011238560811036708
ACH-000724,0.07294678267978194
ACH-000725,0.02669040797682551
ACH-000732,0.2474195975473977
ACH-000734,-0.007316296176826906
ACH-000735,-0.06216156221669821
ACH-000736,0.1307140205403525
ACH-000738,-0.049982300350781515
ACH-000746,0.015761677494820363
ACH-000747,-0.05340845336625034
ACH-000748,0.04370040757620585
ACH-000753,-0.022430842250196818
ACH-000756,0.19633535033097008
ACH-000757,-0.17498721618415108
ACH-000758,0.002456675993365699
ACH-000760,0.057283474233808376
ACH-000762,-0.24099110929951886
ACH-000763,0.04097001828239663
ACH-000764,-0.040580767865608436
ACH-000765,-0.0006474655622069972
ACH-000766,0.0955005560721359
ACH-000767,0.011640812414193734
ACH-000768,0.07073822665605847
ACH-000769,-0.00402805839213085
ACH-000770,-0.011379107075815955
ACH-000771,0.03610373369538193
ACH-000773,-0.2282440932339572
ACH-000776,0.06138538649492808
ACH-000777,0.04662208218909543
ACH-000778,0.009815902388110555
ACH-000781,0.006337232035174001
ACH-000782,-0.1195154133273406
ACH-000783,-0.0095767703470358
ACH-000784,-0.007683306350940821
ACH-000785,-0.08508990521401766
ACH-000787,-0.06869490980986072
ACH-000788,0.0068627815327583
ACH-000791,-0.012076641548920769
ACH-000792,-0.0332336436327277
ACH-000794,0.028314812492870694
ACH-000796,0.0614470522603113
ACH-000798,-0.10010525125811476
ACH-000799,0.04556067874805272
ACH-000800,0.05929888058743753
ACH-000802,-0.0018146978997640657
ACH-000804,0.11074495991644576
ACH-000805,-0.05713529074804414
ACH-000809,0.007044694659986906
ACH-000810,-0.040272691802662464
ACH-000811,0.010229359210772058
ACH-000817,-0.029895981512100663
ACH-000819,-0.08399283586265377
ACH-000820,0.07435397952395033
ACH-000821,-0.11465196186184175
ACH-000822,-0.18523465493002766
ACH-000823,-0.010411595213717591
ACH-000824,-0.03416630000492568
ACH-000827,0.01253223070418193
ACH-000829,0.10304451449489847
ACH-000831,-0.031234926519268864
ACH-000832,0.16786158488022535
ACH-000833,-0.06370733833611879
ACH-000834,-0.0642198794867906
ACH-000835,0.02128962500349901
ACH-000836,-0.0002549006717323064
ACH-000837,-0.07827830758947807
ACH-000838,0.0021866973028188377
ACH-000839,-0.030599519934222368
ACH-000840,-0.14839265769416632
ACH-000841,0.02798452938656381
ACH-000843,-0.09303738783358954
ACH-000846,-0.06487603541811389
ACH-000847,0.061964077234828274
ACH-000848,0.041232992307115586
ACH-000849,-0.039399389850993616
ACH-000851,-0.04952735854774678
ACH-000855,0.031926876651707264
ACH-000856,-0.16795879766647606
ACH-000858,-0.13005775419175605
ACH-000859,0.04660064499576466
ACH-000861,-0.0037371771857962976
ACH-000862,-0.02132640859388772
ACH-000865,-0.020290435962093255
ACH-000866,0.08557029405280721
ACH-000867,0.005248207906093381
ACH-000869,-0.04727764553804453
ACH-000872,0.0322587384983682
ACH-000873,-0.1593703004147314
ACH-000876,-0.001007297988945399
ACH-000878,-0.02616122343565269
ACH-000880,0.05952852412188025
ACH-000881,-0.022328460170005587
ACH-000882,-0.01562360081843548
ACH-000884,-0.013871969242851868
ACH-000885,-0.08208279578025511
ACH-000887,-0.01702058678013002
ACH-000889,0.05272775916380559
ACH-000896,-0.06551018044771313
ACH-000898,-0.049490758455852574
ACH-000900,0.14722849935485896
ACH-000901,0.09715836678757443
ACH-000905,0.03246213073392976
ACH-000906,-0.044489478291956784
ACH-000907,0.08120118324924461
ACH-000910,-0.011810683174129049
ACH-000911,0.04340581720166928
ACH-000912,0.0483600431940462
ACH-000913,0.024217868747749127
ACH-000915,-0.08633781268978959
ACH-000916,0.30218599817728803
ACH-000917,-0.02325299449216701
ACH-000920,0.32796881525790866
ACH-000921,0.08188475952349111
ACH-000924,-0.09489101986352322
ACH-000926,0.01428676195917984
ACH-000928,-0.014371645843004578
ACH-000929,0.0025868138070691536
ACH-000932,-0.10517947941126392
ACH-000935,0.04223027662745195
ACH-000936,0.0543376025096406
ACH-000937,-0.021842328313923274
ACH-000938,0.00050699437508663
ACH-000939,0.06392256109645407
ACH-000941,-0.07588290671950433
ACH-000943,0.06667327270404545
ACH-000946,0.07190800033809483
ACH-000947,0.03347190021608715
ACH-000948,-0.059521098738468566
ACH-000950,-0.005737713613409997
ACH-000953,-0.08797767935565419
ACH-000954,-0.06428862751228377
ACH-000957,-0.08822825837168823
ACH-000958,0.17849639428822142
ACH-000960,0.08341200420837888
ACH-000963,-0.11133412737828063
ACH-000968,-0.06426553223181718
ACH-000969,0.05373645699686448
ACH-000972,0.2726675500719921
ACH-000973,0.0967539673639904
ACH-000974,0.035622577207990634
ACH-000978,-0.06840501099807278
ACH-000984,0.06622591044313328
ACH-000986,0.17383800962202506
ACH-000988,-0.14328167819727464
ACH-000993,0.05309209395690085
ACH-000994,-0.09506418590152957
ACH-000996,0.005635350867799226
ACH-001001,-0.09020420650119587
ACH-001020,-0.28772832398679593
ACH-001028,0.00580495163746769
ACH-001031,0.07138381214384842
ACH-001038,0.09389067707094707
ACH-001048,-0.14675324205512946
ACH-001050,-0.11587778381628824
ACH-001053,-0.04326130874195528
ACH-001054,0.019688745790593556
ACH-001061,0.1189947716243662
ACH-001067,0.06419088683420024
ACH-001075,-0.17350649204124474
ACH-001096,-0.0688680361767676
ACH-001111,-0.08752271626701985
ACH-001119,-0.06401154635187377
ACH-001128,-0.16392239075267373
ACH-001134,0.0592879050576117
ACH-001151,0.009524558779957691
ACH-001163,-0.015587629352789041
ACH-001164,-0.017171150602453243
ACH-001183,-0.09934167307827886
ACH-001192,0.16180509184096456
ACH-001193,0.13100735645995076
ACH-001196,0.15818229906847767
ACH-001197,-0.13167640778244016
ACH-001205,-0.15555763039434595
ACH-001211,0.02827577243946995
ACH-001212,-0.0427026603673668
ACH-001228,-0.08409610230114263
ACH-001232,0.27641411840956515
ACH-001239,0.06735293099727355
ACH-001270,0.23846934847904544
ACH-001274,0.11578017016914904
ACH-001275,-0.09154995127892514
ACH-001277,0.057367146933691264
ACH-001278,0.0012943491173807288
ACH-001280,-0.18109472447082128
ACH-001283,-0.029918767328109944
ACH-001289,0.005595775029782557
ACH-001300,-0.08384826577032559
ACH-001301,0.05016516095367286
ACH-001302,0.02321154744980196
ACH-001306,-0.03863315213913688
ACH-001318,0.15150952198656864
ACH-001322,0.13879929176187755
ACH-001328,-0.031260944564143814
ACH-001332,0.060799201581697764
ACH-001336,0.035196425788092206
ACH-001346,0.01710922757817051
ACH-001353,-0.04091847632234463
ACH-001354,0.2716721052988714
ACH-001367,0.0791194394371882
ACH-001368,0.05621093885767032
ACH-001374,-0.057548322017849214
ACH-001377,-0.18069006323746936
ACH-001380,-0.1628344798235658
ACH-001391,-0.07256190231159178
ACH-001408,-0.06093063473253898
ACH-001430,-0.012644342253946185
ACH-001431,0.060990417332538925
ACH-001450,0.024834340711132625
ACH-001496,-0.03997278436407293
ACH-001500,-0.3403743414677095
ACH-001523,0.09961752683409672
ACH-001532,-0.007734787498725588
ACH-001550,0.04199355194998508
ACH-001552,0.0028086744994099025
ACH-001554,-0.022683943632309
ACH-001654,-0.021406051832355274
ACH-001735,-0.021068835513865968
ACH-001736,0.09586122135943674
ACH-001737,0.2249060493671212
ACH-001740,-0.16657658740349618
ACH-001745,-0.05117152303764447
ACH-001765,0.034407592786891913
