,DepMap_ID
1001,ACH-000005
10095,ACH-000030
12116,ACH-000037
12117,ACH-000037
12118,ACH-000037
16172,ACH-000043
21710,ACH-000065
28209,ACH-000068
28210,ACH-000068
33560,ACH-000093
35009,ACH-000098
63037,ACH-000202
67010,ACH-000214
86931,ACH-000275
90669,ACH-000287
100458,ACH-000314
110065,ACH-000339
110066,ACH-000339
113992,ACH-000350
116659,ACH-000356
123185,ACH-000374
126457,ACH-000382
136318,ACH-000408
140824,ACH-000419
162001,ACH-000471
179229,ACH-000514
181208,ACH-000518
186512,ACH-000531
189526,ACH-000540
193977,ACH-000550
199022,ACH-000560
206065,ACH-000576
215657,ACH-000596
218351,ACH-000602
225608,ACH-000617
230733,ACH-000628
236480,ACH-000639
237060,ACH-000640
238472,ACH-000643
241272,ACH-000649
241815,ACH-000650
254904,ACH-000673
258598,ACH-000680
262682,ACH-000688
271350,ACH-000703
272374,ACH-000705
282158,ACH-000724
291921,ACH-000742
297129,ACH-000751
303194,ACH-000761
306159,ACH-000766
308219,ACH-000769
308818,ACH-000770
315056,ACH-000779
317933,ACH-000782
324339,ACH-000786
324340,ACH-000786
324341,ACH-000786
324342,ACH-000786
324343,ACH-000786
324344,ACH-000786
324345,ACH-000786
324346,ACH-000786
362298,ACH-000794
364152,ACH-000796
365521,ACH-000799
367526,ACH-000801
372552,ACH-000807
373087,ACH-000808
381449,ACH-000818
388676,ACH-000827
390987,ACH-000830
396342,ACH-000838
396940,ACH-000839
405015,ACH-000848
417829,ACH-000864
419975,ACH-000866
430494,ACH-000875
439754,ACH-000883
461370,ACH-000901
466367,ACH-000907
515098,ACH-000933
515099,ACH-000933
519860,ACH-000936
532146,ACH-000940
540392,ACH-000943
540393,ACH-000943
544658,ACH-000944
552176,ACH-000947
557685,ACH-000949
576595,ACH-000955
576596,ACH-000955
583049,ACH-000957
583050,ACH-000957
586024,ACH-000958
586025,ACH-000958
595540,ACH-000961
599136,ACH-000962
599137,ACH-000962
599138,ACH-000962
602580,ACH-000963
609128,ACH-000965
616694,ACH-000967
628216,ACH-000970
636327,ACH-000972
658104,ACH-000978
658105,ACH-000978
658106,ACH-000978
658107,ACH-000978
672780,ACH-000981
678522,ACH-000982
688814,ACH-000984
695170,ACH-000985
695171,ACH-000985
724444,ACH-000989
724445,ACH-000989
732431,ACH-000990
732432,ACH-000990
745754,ACH-000991
760766,ACH-000992
760767,ACH-000992
760768,ACH-000992
760769,ACH-000992
760770,ACH-000992
760771,ACH-000992
760772,ACH-000992
760773,ACH-000992
760774,ACH-000992
760775,ACH-000992
760776,ACH-000992
760777,ACH-000992
760778,ACH-000992
760779,ACH-000992
760780,ACH-000992
760781,ACH-000992
760782,ACH-000992
760783,ACH-000992
760784,ACH-000992
760785,ACH-000992
760786,ACH-000992
760787,ACH-000992
760788,ACH-000992
760789,ACH-000992
760790,ACH-000992
760791,ACH-000992
760792,ACH-000992
760793,ACH-000992
760794,ACH-000992
760795,ACH-000992
760796,ACH-000992
760797,ACH-000992
760798,ACH-000992
760799,ACH-000992
760800,ACH-000992
760801,ACH-000992
760802,ACH-000992
760803,ACH-000992
760804,ACH-000992
821826,ACH-000993
830438,ACH-000994
830439,ACH-000994
830440,ACH-000994
849030,ACH-000996
860692,ACH-000997
860693,ACH-000997
860694,ACH-000997
871176,ACH-000998
883094,ACH-000999
883095,ACH-000999
883096,ACH-000999
914400,ACH-001049
934274,ACH-001113
936552,ACH-001127
936553,ACH-001127
947859,ACH-001145
947860,ACH-001145
947861,ACH-001145
952225,ACH-001151
958726,ACH-001199
958727,ACH-001199
961916,ACH-001203
975932,ACH-001328
977851,ACH-001333
977852,ACH-001333
977853,ACH-001333
980579,ACH-001334
981813,ACH-001339
984040,ACH-001345
1001960,ACH-001377
1009413,ACH-001402
1016283,ACH-001416
1023370,ACH-001490
1023371,ACH-001490
1024927,ACH-001497
1025521,ACH-001498
1035183,ACH-001523
1042096,ACH-001544
1044967,ACH-001550
1051728,ACH-001552
1055324,ACH-001561
1065695,ACH-001610
1065696,ACH-001610
1074271,ACH-001639
1074526,ACH-001641
1076710,ACH-001650
1076711,ACH-001650
1082151,ACH-001656
1087718,ACH-001735
1107092,ACH-002095
1125892,ACH-002156
1145007,ACH-002189
1157358,ACH-002222
1157359,ACH-002222
1164229,ACH-002232
1168184,ACH-002238
1168185,ACH-002238
1168186,ACH-002238
1187084,ACH-002260
1191818,ACH-002272
1194901,ACH-002275
1201020,ACH-002287
1201021,ACH-002287
1201022,ACH-002287
1206543,ACH-002297
1220526,ACH-002337
1222691,ACH-002341
1230814,ACH-002369
1238626,ACH-002396
1238627,ACH-002396
