,DepMap_ID
5484,ACH-000017
36616,ACH-000104
38794,ACH-000112
49160,ACH-000153
56395,ACH-000179
77872,ACH-000248
87272,ACH-000276
123282,ACH-000374
143754,ACH-000426
201950,ACH-000565
227026,ACH-000620
227027,ACH-000620
287382,ACH-000733
302157,ACH-000759
360391,ACH-000791
373218,ACH-000808
416690,ACH-000862
434691,ACH-000879
442953,ACH-000885
465703,ACH-000906
476201,ACH-000913
485055,ACH-000918
492750,ACH-000921
509635,ACH-000930
532977,ACH-000940
552834,ACH-000947
590485,ACH-000959
644679,ACH-000974
659989,ACH-000978
690326,ACH-000984
719230,ACH-000988
726188,ACH-000989
842450,ACH-000995
889296,ACH-000999
969623,ACH-001277
998430,ACH-001369
1013577,ACH-001412
1046456,ACH-001550
1056231,ACH-001563
1113360,ACH-002110
1158574,ACH-002222
1164717,ACH-002232
1194270,ACH-002273
1212306,ACH-002309
