,DepMap_ID
31109,ACH-000081
36966,ACH-000106
45128,ACH-000138
50000,ACH-000157
50001,ACH-000157
60470,ACH-000195
90346,ACH-000286
103695,ACH-000320
121315,ACH-000369
131547,ACH-000395
153032,ACH-000449
153478,ACH-000450
185321,ACH-000528
186752,ACH-000532
196707,ACH-000555
208439,ACH-000581
225592,ACH-000617
226431,ACH-000619
238966,ACH-000644
255163,ACH-000674
283699,ACH-000727
308197,ACH-000769
323330,ACH-000786
323331,ACH-000786
323332,ACH-000786
417786,ACH-000864
463761,ACH-000904
466333,ACH-000907
477276,ACH-000914
484605,ACH-000918
516960,ACH-000934
535376,ACH-000941
545863,ACH-000945
549179,ACH-000946
557628,ACH-000949
565901,ACH-000952
582967,ACH-000957
585944,ACH-000958
585945,ACH-000958
589617,ACH-000959
636220,ACH-000972
636221,ACH-000972
643482,ACH-000974
665134,ACH-000979
717362,ACH-000988
717363,ACH-000988
724277,ACH-000989
732101,ACH-000990
758748,ACH-000992
758749,ACH-000992
758750,ACH-000992
758751,ACH-000992
758752,ACH-000992
758753,ACH-000992
758754,ACH-000992
758755,ACH-000992
758756,ACH-000992
758757,ACH-000992
758758,ACH-000992
758759,ACH-000992
758760,ACH-000992
758761,ACH-000992
758762,ACH-000992
758763,ACH-000992
758764,ACH-000992
758765,ACH-000992
758766,ACH-000992
758767,ACH-000992
758768,ACH-000992
758769,ACH-000992
758770,ACH-000992
758771,ACH-000992
758772,ACH-000992
758773,ACH-000992
830210,ACH-000994
840311,ACH-000995
840312,ACH-000995
840313,ACH-000995
870929,ACH-000998
882492,ACH-000999
882493,ACH-000999
910373,ACH-001028
913882,ACH-001042
915954,ACH-001059
920624,ACH-001072
921713,ACH-001081
992822,ACH-001362
1057052,ACH-001566
1057053,ACH-001566
1065559,ACH-001610
1100175,ACH-002045
1104479,ACH-002067
1105312,ACH-002083
1110070,ACH-002099
1137569,ACH-002174
1191769,ACH-002272
1220506,ACH-002337
