,DepMap_ID
747,ACH-000004
19705,ACH-000058
45149,ACH-000138
53359,ACH-000168
55225,ACH-000175
61800,ACH-000198
78451,ACH-000249
91633,ACH-000290
105620,ACH-000326
111967,ACH-000345
121983,ACH-000371
129834,ACH-000391
136382,ACH-000408
139266,ACH-000415
139267,ACH-000415
142350,ACH-000423
142351,ACH-000423
155295,ACH-000454
157907,ACH-000461
187820,ACH-000535
202367,ACH-000566
203776,ACH-000570
215143,ACH-000595
243100,ACH-000652
270187,ACH-000701
270642,ACH-000702
283808,ACH-000727
308921,ACH-000770
318009,ACH-000782
365112,ACH-000798
368325,ACH-000802
383854,ACH-000821
397686,ACH-000840
407950,ACH-000852
416565,ACH-000862
434501,ACH-000879
435906,ACH-000880
442734,ACH-000885
445285,ACH-000887
460017,ACH-000900
467961,ACH-000908
477587,ACH-000914
504032,ACH-000928
504033,ACH-000928
509218,ACH-000930
509219,ACH-000930
515303,ACH-000933
517161,ACH-000934
518757,ACH-000935
522612,ACH-000937
535666,ACH-000941
538262,ACH-000942
538263,ACH-000942
544773,ACH-000944
546370,ACH-000945
549545,ACH-000946
554974,ACH-000948
560336,ACH-000950
566145,ACH-000952
566146,ACH-000952
571945,ACH-000954
586380,ACH-000958
589997,ACH-000959
589998,ACH-000959
599482,ACH-000962
603016,ACH-000963
603017,ACH-000963
628623,ACH-000970
658872,ACH-000978
658873,ACH-000978
658874,ACH-000978
658875,ACH-000978
685413,ACH-000983
689444,ACH-000984
695959,ACH-000985
695960,ACH-000985
703395,ACH-000986
711046,ACH-000987
725137,ACH-000989
725138,ACH-000989
822630,ACH-000993
831457,ACH-000994
831458,ACH-000994
841393,ACH-000995
850206,ACH-000996
850207,ACH-000996
872144,ACH-000998
885563,ACH-000999
885564,ACH-000999
909404,ACH-001024
917028,ACH-001063
922720,ACH-001081
948238,ACH-001145
955869,ACH-001190
964329,ACH-001207
978155,ACH-001333
990481,ACH-001350
998011,ACH-001369
1028272,ACH-001517
1035248,ACH-001523
1055350,ACH-001561
1082170,ACH-001656
1083762,ACH-001677
1086797,ACH-001715
1087823,ACH-001735
1091294,ACH-001738
1098282,ACH-002020
1100240,ACH-002045
1100241,ACH-002045
1111134,ACH-002101
1113556,ACH-002111
1116171,ACH-002121
1143960,ACH-002185
1178986,ACH-002256
1187115,ACH-002260
1200007,ACH-002285
1204833,ACH-002291
1205867,ACH-002295
1237516,ACH-002394
