,DepMap_ID
87622,ACH-000277
89864,ACH-000284
95811,ACH-000302
124739,ACH-000378
133972,ACH-000401
146872,ACH-000433
156828,ACH-000458
158607,ACH-000463
163015,ACH-000473
182843,ACH-000522
182844,ACH-000522
182845,ACH-000522
201894,ACH-000565
210916,ACH-000586
216268,ACH-000597
216717,ACH-000598
217709,ACH-000600
220517,ACH-000606
233887,ACH-000635
236593,ACH-000639
239434,ACH-000645
259372,ACH-000681
263366,ACH-000690
300727,ACH-000757
316286,ACH-000780
358483,ACH-000789
360324,ACH-000791
371779,ACH-000806
376714,ACH-000812
440959,ACH-000884
460104,ACH-000900
460105,ACH-000900
463929,ACH-000904
479833,ACH-000915
522886,ACH-000937
541138,ACH-000943
544838,ACH-000944
549738,ACH-000946
572204,ACH-000954
628824,ACH-000970
628825,ACH-000970
636966,ACH-000972
640952,ACH-000973
666003,ACH-000979
679550,ACH-000982
689783,ACH-000984
689784,ACH-000984
703926,ACH-000986
703927,ACH-000986
747216,ACH-000991
823190,ACH-000993
832013,ACH-000994
862330,ACH-000997
872762,ACH-000998
887031,ACH-000999
887032,ACH-000999
910461,ACH-001028
910913,ACH-001029
912658,ACH-001035
923268,ACH-001081
923269,ACH-001081
954233,ACH-001183
968395,ACH-001274
980997,ACH-001336
981882,ACH-001339
985042,ACH-001345
993094,ACH-001362
1001030,ACH-001374
1006813,ACH-001391
1051998,ACH-001552
1059534,ACH-001568
1072115,ACH-001625
1084722,ACH-001703
1105591,ACH-002089
1127302,ACH-002159
1137665,ACH-002174
1148591,ACH-002198
1195143,ACH-002275
1230180,ACH-002365
1234956,ACH-002388
