,DepMap_ID
18196,ACH-000052
30957,ACH-000080
33177,ACH-000091
35577,ACH-000100
68576,ACH-000219
107324,ACH-000331
148586,ACH-000438
154445,ACH-000452
157108,ACH-000459
189921,ACH-000541
195730,ACH-000553
203796,ACH-000570
211583,ACH-000587
249519,ACH-000664
273255,ACH-000706
276620,ACH-000714
276621,ACH-000714
278316,ACH-000717
281188,ACH-000722
301447,ACH-000758
305031,ACH-000764
311344,ACH-000774
318048,ACH-000782
329628,ACH-000786
329629,ACH-000786
358472,ACH-000789
364781,ACH-000797
366485,ACH-000800
403459,ACH-000846
412560,ACH-000857
422110,ACH-000868
435954,ACH-000880
437076,ACH-000881
437077,ACH-000881
449044,ACH-000890
454072,ACH-000895
457487,ACH-000898
468064,ACH-000908
492559,ACH-000921
496004,ACH-000923
501108,ACH-000926
504155,ACH-000928
517259,ACH-000934
546619,ACH-000945
577113,ACH-000955
586564,ACH-000958
596097,ACH-000961
609635,ACH-000965
617308,ACH-000967
640938,ACH-000973
653002,ACH-000977
653003,ACH-000977
653004,ACH-000977
659274,ACH-000978
679496,ACH-000982
689745,ACH-000984
696438,ACH-000985
703861,ACH-000986
711340,ACH-000987
718577,ACH-000988
734484,ACH-000990
831974,ACH-000994
862266,ACH-000997
872692,ACH-000998
872693,ACH-000998
886894,ACH-000999
886895,ACH-000999
930602,ACH-001090
931085,ACH-001091
959214,ACH-001199
975075,ACH-001321
980624,ACH-001334
984987,ACH-001345
1002286,ACH-001377
1036585,ACH-001525
1053842,ACH-001555
1059529,ACH-001568
1086820,ACH-001715
1087872,ACH-001735
1094616,ACH-001765
1094617,ACH-001765
1122629,ACH-002147
1122630,ACH-002147
1132203,ACH-002166
1145107,ACH-002189
1194252,ACH-002273
1217816,ACH-002313
1234948,ACH-002388
