,DepMap_ID
8443,ACH-000024
21094,ACH-000063
34883,ACH-000097
34884,ACH-000097
34885,ACH-000097
40751,ACH-000120
48952,ACH-000152
71100,ACH-000225
75404,ACH-000240
82290,ACH-000260
92909,ACH-000293
94106,ACH-000296
114319,ACH-000350
120527,ACH-000366
134535,ACH-000402
135142,ACH-000404
194349,ACH-000550
210650,ACH-000585
233361,ACH-000633
234714,ACH-000636
242149,ACH-000650
251709,ACH-000667
251710,ACH-000667
256203,ACH-000675
288756,ACH-000735
290283,ACH-000738
293249,ACH-000744
293938,ACH-000745
357266,ACH-000787
364529,ACH-000796
367098,ACH-000800
367099,ACH-000800
374498,ACH-000809
377202,ACH-000812
386105,ACH-000823
390633,ACH-000829
391588,ACH-000830
394947,ACH-000835
405687,ACH-000848
415286,ACH-000860
431189,ACH-000875
431190,ACH-000875
431191,ACH-000875
439161,ACH-000882
450810,ACH-000891
454845,ACH-000895
478877,ACH-000914
491088,ACH-000920
493590,ACH-000921
503223,ACH-000927
514272,ACH-000932
543254,ACH-000943
553766,ACH-000947
564956,ACH-000951
564957,ACH-000951
574811,ACH-000954
588407,ACH-000958
655728,ACH-000977
668010,ACH-000979
668011,ACH-000979
687406,ACH-000983
699908,ACH-000985
714828,ACH-000987
714829,ACH-000987
837293,ACH-000994
877868,ACH-000998
926969,ACH-001081
951804,ACH-001147
974661,ACH-001318
982831,ACH-001341
993793,ACH-001362
1017960,ACH-001430
1018526,ACH-001433
1025255,ACH-001497
1034199,ACH-001521
1038440,ACH-001529
1054975,ACH-001559
1057994,ACH-001566
1108688,ACH-002097
1119181,ACH-002134
1123550,ACH-002148
1126770,ACH-002157
1129108,ACH-002161
1137404,ACH-002173
1152154,ACH-002208
1163999,ACH-002231
1167239,ACH-002236
1183563,ACH-002256
1200632,ACH-002286
1214788,ACH-002309
1214789,ACH-002309
1214790,ACH-002309
1214791,ACH-002309
1227072,ACH-002350
1236467,ACH-002390
