,DepMap_ID
37496,ACH-000108
47326,ACH-000146
66760,ACH-000213
75825,ACH-000242
102945,ACH-000318
170933,ACH-000492
178001,ACH-000511
200262,ACH-000562
509491,ACH-000930
541246,ACH-000943
549798,ACH-000946
596201,ACH-000961
613299,ACH-000966
637066,ACH-000972
679706,ACH-000982
718774,ACH-000988
718775,ACH-000988
747435,ACH-000991
862562,ACH-000997
873018,ACH-000998
923473,ACH-001081
1018768,ACH-001442
1033533,ACH-001521
1035933,ACH-001524
1098312,ACH-002020
1104083,ACH-002062
1179639,ACH-002256
1221366,ACH-002338
