,DepMap_ID
65170,ACH-000208
142781,ACH-000424
157110,ACH-000459
168073,ACH-000486
217318,ACH-000599
237745,ACH-000641
267296,ACH-000697
285367,ACH-000729
293651,ACH-000745
359360,ACH-000790
361699,ACH-000793
378240,ACH-000814
414506,ACH-000860
422730,ACH-000869
479834,ACH-000915
486776,ACH-000919
497159,ACH-000924
555155,ACH-000948
572210,ACH-000954
599698,ACH-000962
653050,ACH-000977
771732,ACH-000992
771733,ACH-000992
841818,ACH-000995
850961,ACH-000996
887041,ACH-000999
948480,ACH-001145
980998,ACH-001336
1089624,ACH-001737
1132216,ACH-002166
1147582,ACH-002196
1158214,ACH-002222
1233436,ACH-002383
