,DepMap_ID
26481,ACH-000065
42992,ACH-000129
45505,ACH-000139
64023,ACH-000204
82324,ACH-000260
90958,ACH-000287
98272,ACH-000308
197538,ACH-000556
210742,ACH-000585
214518,ACH-000593
216100,ACH-000596
230628,ACH-000627
259840,ACH-000681
285134,ACH-000728
439477,ACH-000882
473657,ACH-000911
514645,ACH-000932
534776,ACH-000940
551540,ACH-000946
557116,ACH-000948
579395,ACH-000955
582470,ACH-000956
592123,ACH-000959
598419,ACH-000961
639749,ACH-000972
650667,ACH-000975
668761,ACH-000979
701245,ACH-000985
708675,ACH-000986
730426,ACH-000989
743474,ACH-000990
753145,ACH-000991
828375,ACH-000993
869172,ACH-000997
914712,ACH-001049
928488,ACH-001081
928489,ACH-001081
952385,ACH-001151
989176,ACH-001345
997014,ACH-001367
1008610,ACH-001400
1020360,ACH-001450
1070102,ACH-001610
1082054,ACH-001655
1086292,ACH-001709
1154665,ACH-002215
1193930,ACH-002272
1196125,ACH-002275
