,DepMap_ID
33713,ACH-000093
109882,ACH-000338
145189,ACH-000429
161367,ACH-000469
171490,ACH-000493
178175,ACH-000511
182592,ACH-000521
204392,ACH-000571
205270,ACH-000573
218588,ACH-000602
232767,ACH-000632
236202,ACH-000638
236203,ACH-000638
236204,ACH-000638
267704,ACH-000697
289246,ACH-000736
298014,ACH-000752
388371,ACH-000826
399806,ACH-000842
400890,ACH-000843
415309,ACH-000860
421798,ACH-000867
441953,ACH-000884
461742,ACH-000901
470645,ACH-000909
505432,ACH-000928
510844,ACH-000930
539514,ACH-000942
556710,ACH-000948
591705,ACH-000959
622624,ACH-000968
634965,ACH-000971
639171,ACH-000972
650166,ACH-000975
662976,ACH-000978
682866,ACH-000982
707400,ACH-000986
722200,ACH-000988
729335,ACH-000989
751690,ACH-000991
751691,ACH-000991
827074,ACH-000993
914652,ACH-001049
988223,ACH-001345
1007805,ACH-001398
1082306,ACH-001656
1114787,ACH-002116
1128084,ACH-002159
1141654,ACH-002179
1165507,ACH-002232
1206421,ACH-002296
