,ZNF484 (83744)
ACH-000623,0.11699034798647134
ACH-000624,-0.05620080179470372
ACH-000627,0.06275113093537024
ACH-000630,0.012909630138930992
ACH-000631,0.3857677353577481
ACH-000632,0.03492038472603537
ACH-000633,0.06892158537841439
ACH-000637,0.03705132546714274
ACH-000638,-0.04865540899552225
ACH-000646,0.1374942170813136
ACH-000647,-0.05250866034192004
ACH-000648,-0.1682530956702898
ACH-000649,-0.01836770114127503
ACH-000651,0.03989146090605438
ACH-000652,0.06385546043137051
ACH-000653,-0.014511003509550938
ACH-000657,-0.028229685048589925
ACH-000658,-0.04656185581357593
ACH-000661,-0.18317601467579545
ACH-000662,-0.015027020265240259
ACH-000663,0.06848666688146603
ACH-000665,-0.044270433034155135
ACH-000671,0.0495483689640238
ACH-000672,0.0024554458908387297
ACH-000673,0.10395148278070036
ACH-000676,-0.09285683692374357
ACH-000677,-0.026660556296970797
ACH-000681,-0.025084320860863013
ACH-000683,-0.12043941126019747
ACH-000684,0.10289411822927816
ACH-000688,-0.05771758515653705
ACH-000693,-0.025486144870503047
ACH-000694,-0.07361034635343566
ACH-000695,-0.04411368963136039
ACH-000696,0.03975376419852851
ACH-000697,0.0764282949988901
ACH-000699,0.011986895432177892
ACH-000701,-0.005794600250268514
ACH-000706,0.025493893452071214
ACH-000711,-0.001796905396724141
ACH-000713,0.10978078102122396
ACH-000714,0.04700594966528068
ACH-000718,-0.04600580487956018
ACH-000720,-0.039568582768958575
ACH-000721,-0.04393400073688858
ACH-000724,0.0105307119468639
ACH-000725,-0.0245333251157666
ACH-000732,-0.08879996036663586
ACH-000734,0.016999386544666224
ACH-000735,-0.07374838075148292
ACH-000736,0.10029805944962006
ACH-000738,-0.01592845648218656
ACH-000746,0.09003815654621533
ACH-000747,-0.10013560666532297
ACH-000748,-0.0482052704971248
ACH-000753,-0.004607902573980782
ACH-000756,-0.058076250679184725
ACH-000757,0.06782543483701309
ACH-000758,-0.07867925009253461
ACH-000760,0.05360513031696298
ACH-000762,0.19253408314237044
ACH-000763,0.03387998624132533
ACH-000764,0.04058218005816471
ACH-000765,0.09263119537358874
ACH-000766,0.030156923055451087
ACH-000767,-0.11705652227020096
ACH-000768,-0.013146213697962893
ACH-000769,-0.10464316799405866
ACH-000770,0.02035760862949009
ACH-000771,-0.031451380781226564
ACH-000773,0.0208184475590648
ACH-000776,0.009112495146845638
ACH-000777,-0.06464068851258258
ACH-000778,-0.07703148875641802
ACH-000781,-0.06838954641860348
ACH-000782,0.06430555228372094
ACH-000783,-0.04275579350187978
ACH-000784,-0.06128135703268479
ACH-000785,-0.04159006245729302
ACH-000787,0.03496178809776567
ACH-000788,-0.061355324381211024
ACH-000791,-0.04071430242063363
ACH-000792,-0.03432910713481155
ACH-000794,0.10145597991250807
ACH-000796,-0.03120311305123497
ACH-000798,0.020619106991816013
ACH-000799,-0.08776108446546801
ACH-000800,-0.009716386950009554
ACH-000802,0.1171779133856256
ACH-000804,0.07682465522226503
ACH-000805,0.05782586832165721
ACH-000809,0.012786904367305568
ACH-000810,-0.037899506954467116
ACH-000811,-0.12552515317070398
ACH-000817,0.057242282435202935
ACH-000819,0.08701146876851264
ACH-000820,-0.2753256308870902
ACH-000821,-0.006467336203592885
ACH-000822,-0.0447494368656359
ACH-000823,0.008118094049133212
ACH-000824,-0.06551576122400309
ACH-000827,0.039621916781134366
ACH-000829,0.07909316364228297
ACH-000831,-0.08220884960509686
ACH-000832,-0.03868262377444464
ACH-000833,0.14658432764953971
ACH-000834,-0.06774949861105331
ACH-000835,-0.13491123098386973
ACH-000836,-0.0641118383969455
ACH-000837,-0.07818061687663204
ACH-000838,-0.00401114788296091
ACH-000839,-0.04917100840773863
ACH-000840,0.09029495668778284
ACH-000841,-0.13239723665321468
ACH-000843,0.07597168462512849
ACH-000846,-0.031755349053774584
ACH-000847,-0.0007537299778279356
ACH-000848,-0.02702819608061519
ACH-000849,-0.009933689409143676
ACH-000851,0.11214578221371917
ACH-000855,0.050354933403900105
ACH-000856,-0.023729434981589772
ACH-000858,-0.054964130729899925
ACH-000859,0.06686411356478943
ACH-000861,-0.0060604116829384574
ACH-000862,-0.10082871316676334
ACH-000865,0.02589847643603917
ACH-000866,0.08676815753663891
ACH-000867,0.03285234948093831
ACH-000869,-0.019947768454570445
ACH-000872,0.10844255710173012
ACH-000873,0.0702427791538617
ACH-000876,0.027506358091692527
ACH-000878,0.06570452618153996
ACH-000880,-0.03318749883816846
ACH-000881,-0.009644853874153349
ACH-000882,0.030213296402602174
ACH-000884,-0.14323991923962354
ACH-000885,-0.011287886072299122
ACH-000887,0.07674819894585694
ACH-000889,-0.019018993691830792
ACH-000896,-0.04772903233501368
ACH-000898,-0.12337154572679275
ACH-000900,-0.04918548926441986
ACH-000901,0.007694402378822835
ACH-000905,0.051624937602382806
ACH-000906,0.03758698050433397
ACH-000907,-0.07124986637627663
ACH-000910,0.015999652895611782
ACH-000911,0.07839442417497121
ACH-000912,-0.08333795585812268
ACH-000913,-0.07079150631267045
ACH-000915,0.10168685954512442
ACH-000916,-0.11948988562647653
ACH-000917,0.2150583278670274
ACH-000920,0.2178590207448758
ACH-000921,-0.02388905010821952
ACH-000924,0.0854194229052064
ACH-000926,-0.0012262072377998599
ACH-000928,-0.10706900552927537
ACH-000929,-0.185222210790358
ACH-000932,-0.027177186892556642
ACH-000935,0.028984400773672026
ACH-000936,-0.03323469026396072
ACH-000937,-0.017901463441594375
ACH-000938,0.0333384756526815
ACH-000939,-0.05804400817145624
ACH-000941,-0.06215262960293225
ACH-000943,-0.05062178559177458
ACH-000946,-0.09799887987895642
ACH-000947,-0.0008372846238172494
ACH-000948,-0.07460507019219961
ACH-000950,0.09066282233111944
ACH-000953,-0.0042141164353908045
ACH-000954,0.13459023431204428
ACH-000957,0.14837600935118167
ACH-000958,-0.0306975287133945
ACH-000960,0.03140458526485383
ACH-000963,0.13562015901667493
ACH-000968,-0.03815742944065675
ACH-000969,-0.04099793277125693
ACH-000972,0.022952599867955403
ACH-000973,0.045449813388218435
ACH-000974,0.03877195848978581
ACH-000978,0.2603753514376126
ACH-000984,0.00390984202383439
ACH-000986,-0.040438443240659455
ACH-000988,-0.038221742754174094
ACH-000993,-0.03383540300174278
ACH-000994,-0.09109647260648154
ACH-000996,0.020599298164727737
ACH-001001,-0.05735182507849445
ACH-001020,0.005082984966020293
ACH-001028,-0.01218551352607796
ACH-001031,-0.03601516330203389
ACH-001038,-0.059764939128279335
ACH-001048,-0.07672330290322005
ACH-001050,0.06385970927990857
ACH-001053,-0.0084390063255657
ACH-001054,0.07112514560641303
ACH-001061,0.00923505966313941
ACH-001067,-0.09077392048235376
ACH-001075,-0.11490067939205792
ACH-001096,-0.06750121962876321
ACH-001111,-0.14861858549216295
ACH-001119,0.010072349797231348
ACH-001128,-0.1101991688009806
ACH-001134,-0.02703275177700341
ACH-001151,-0.0456693982596175
ACH-001163,-0.11368610731820634
ACH-001164,-0.05939595624002745
ACH-001183,0.020855924244047426
ACH-001192,-0.13781101495969464
ACH-001193,-0.07145434666596649
ACH-001196,-0.08679906991063722
ACH-001197,-0.06852696409293678
ACH-001205,-0.030150125692987112
ACH-001211,-0.12981429030134506
ACH-001212,0.05530392449164173
ACH-001228,-0.16505702351303034
ACH-001232,-0.007213014437265061
ACH-001239,-0.02680997274380954
ACH-001270,0.04935224950015503
ACH-001274,0.02205271595331522
ACH-001275,0.1007978620333655
ACH-001277,0.053497215606670666
ACH-001278,0.024395496752164517
ACH-001280,-0.07404690579093373
ACH-001283,-0.017580172556221945
ACH-001289,-0.02404777101175515
ACH-001300,0.002278414073397377
ACH-001301,0.0613545213465605
ACH-001302,0.09639958956654962
ACH-001306,0.09857210909575136
ACH-001318,0.04162966907987591
ACH-001322,-0.02207565815625229
ACH-001328,-0.029517989906520693
ACH-001332,-0.13574446543915192
ACH-001336,0.030382432757471108
ACH-001346,0.006468179679236864
ACH-001353,0.018721094219147
ACH-001354,-0.01726470404876888
ACH-001367,0.01945277351256049
ACH-001368,0.132236389525193
ACH-001374,-0.1724341650499771
ACH-001377,0.06412497873599671
ACH-001380,-0.022212649749089236
ACH-001391,0.07698629674014977
ACH-001408,0.05105011612111564
ACH-001430,-0.04054539340438874
ACH-001431,0.0564446492030164
ACH-001450,0.13067979902990404
ACH-001496,0.08644328268595297
ACH-001500,0.04208547757142586
ACH-001523,0.047885069339433366
ACH-001532,0.014607176190703612
ACH-001550,-0.08238762910128003
ACH-001552,-0.020465472049203633
ACH-001554,-0.0387603500192746
ACH-001654,-0.09502624445571584
ACH-001735,0.007511726979902133
ACH-001736,0.10399431516624004
ACH-001737,0.15128862818941655
ACH-001740,-0.05317782024008528
ACH-001745,0.001063537368448874
ACH-001765,0.010516155096551795
