,DepMap_ID
77897,ACH-000248
123296,ACH-000374
125242,ACH-000379
127320,ACH-000384
149049,ACH-000439
202778,ACH-000567
205613,ACH-000574
207189,ACH-000578
250287,ACH-000665
263795,ACH-000691
295551,ACH-000748
305767,ACH-000765
312694,ACH-000776
420294,ACH-000866
433579,ACH-000878
447820,ACH-000889
456369,ACH-000897
476230,ACH-000913
494745,ACH-000922
496136,ACH-000923
509737,ACH-000930
530281,ACH-000939
577547,ACH-000955
587017,ACH-000958
613714,ACH-000966
641325,ACH-000973
644840,ACH-000974
697350,ACH-000985
704752,ACH-000986
736221,ACH-000990
736222,ACH-000990
824173,ACH-000993
863551,ACH-000997
863552,ACH-000997
890192,ACH-000999
890193,ACH-000999
890194,ACH-000999
915733,ACH-001057
994559,ACH-001363
1029252,ACH-001517
1115772,ACH-002120
1117741,ACH-002126
1180488,ACH-002256
1180489,ACH-002256
1228047,ACH-002355
1229350,ACH-002362
1232592,ACH-002378
