,ZNF70 (7621)
ACH-000593,0.013672622823254193
ACH-000600,0.042331245052495366
ACH-000601,-0.16051796175846966
ACH-000605,-0.028100981947674828
ACH-000606,-0.03768026030998271
ACH-000608,-0.16892253797370094
ACH-000614,-0.0170315464990555
ACH-000616,-0.10928847557794097
ACH-000618,-0.0628382472138723
ACH-000619,0.00979228214146024
ACH-000620,0.040294940462560436
ACH-000621,-0.12482433999735275
ACH-000622,0.0048572750983038775
ACH-000623,-0.06637475792791424
ACH-000624,-0.10800771594595712
ACH-000627,-0.14571180189057945
ACH-000630,-0.01995790623976603
ACH-000631,-0.12966899793047648
ACH-000632,-0.11683795486657444
ACH-000633,-0.11157220084418652
ACH-000637,-0.21103523518780265
ACH-000638,0.02100630224924815
ACH-000646,-0.07318462216676275
ACH-000647,-0.10210650403149386
ACH-000648,0.05124713479736896
ACH-000649,0.0224567419566824
ACH-000651,-0.057629596736415226
ACH-000652,0.19969354664897235
ACH-000653,-0.1302560618120265
ACH-000657,0.011308922653540372
ACH-000658,0.08403734233100106
ACH-000661,-0.008806776127661006
ACH-000662,0.015580397820049325
ACH-000663,-0.12870019118875586
ACH-000665,-0.06959182417133647
ACH-000671,0.017229232673727418
ACH-000672,-0.0660724006494141
ACH-000673,-0.001822627442183152
ACH-000676,-0.056495197153147436
ACH-000677,-0.05732279429483194
ACH-000681,0.18652694802016848
ACH-000683,-0.004824388683455451
ACH-000684,-0.024544358405279583
ACH-000688,0.017337265791636292
ACH-000693,0.022148584918418802
ACH-000694,-0.10715000233500678
ACH-000695,-0.1087817691134592
ACH-000696,-0.16607912023775376
ACH-000697,-0.021882991624332663
ACH-000699,-0.11339373466999368
ACH-000701,-0.055609516456145903
ACH-000706,-0.13262995989755966
ACH-000711,-0.03937066240962856
ACH-000713,0.11827239366966215
ACH-000714,-0.1152300149395031
ACH-000718,-0.0545125445575376
ACH-000720,0.06988018824027271
ACH-000721,-0.07289539642070685
ACH-000724,0.0723976075219407
ACH-000725,-0.23234134697170936
ACH-000732,-0.1505400212478509
ACH-000734,-0.15476879467812932
ACH-000735,-0.0898354522443479
ACH-000736,-0.14025524922895882
ACH-000738,0.05677233193549746
ACH-000746,0.006717682240216325
ACH-000747,0.07240358751673508
ACH-000748,-0.17175207157767566
ACH-000753,-0.03624067300993928
ACH-000756,-0.059498526956810974
ACH-000757,-0.06820159763991482
ACH-000758,-0.05543055306977545
ACH-000760,-0.08992820242490507
ACH-000762,-0.1048768412752783
ACH-000763,0.0548122215508339
ACH-000764,-0.013591337831470677
ACH-000765,0.036594090667480435
ACH-000766,-0.17928044667579118
ACH-000767,-0.06667582925051102
ACH-000768,-0.07499801831887193
ACH-000769,-0.23768786077358214
ACH-000770,-0.03166017610471178
ACH-000771,-0.03634402778990986
ACH-000773,0.03800093477819668
ACH-000776,-0.16400524698006988
ACH-000777,0.03760173301617433
ACH-000778,-0.3011590337970703
ACH-000781,-0.08431546336774824
ACH-000782,-0.18183160695044545
ACH-000783,0.013122037282511058
ACH-000784,-0.1485906780979062
ACH-000785,-0.009567009521344831
ACH-000787,-0.06593730577548547
ACH-000788,-0.04144199609895118
ACH-000791,0.02419064692441264
ACH-000792,0.05452834732027818
ACH-000794,0.06429874587765934
ACH-000796,0.020587341013124344
ACH-000798,0.10770042867868923
ACH-000799,-0.15076444443855935
ACH-000800,-0.06591561010001734
ACH-000802,-0.14417318508783136
ACH-000804,0.0775632071567334
ACH-000805,0.04592254547843961
ACH-000809,-0.06648448667876211
ACH-000810,-0.10636655879697572
ACH-000811,-0.0603196923468927
ACH-000817,-0.22760844379157316
ACH-000819,0.07689431776273963
ACH-000820,-0.13266306334923852
ACH-000821,-0.07844641743508192
ACH-000822,0.00335341254488933
ACH-000823,-0.0029525308191081837
ACH-000824,0.03524658600933225
ACH-000827,-0.028486282432619074
ACH-000829,0.032708393091881456
ACH-000831,-0.04477056511080335
ACH-000832,0.11874448665833068
ACH-000833,-0.214623005817036
ACH-000834,-0.05402982027139678
ACH-000835,-0.1955801785216428
ACH-000836,-0.059259372753469784
ACH-000837,-0.06581527632048388
ACH-000838,-0.026682650757133226
ACH-000839,-0.153230989799699
ACH-000840,0.054319248614160605
ACH-000841,0.12692356053283674
ACH-000843,-0.016527054150744763
ACH-000846,-0.21238963554209425
ACH-000847,0.26449585476126125
ACH-000848,-0.17817601694011592
ACH-000849,0.06291981247634648
ACH-000851,-0.007453057710392001
ACH-000855,-0.18606448835240624
ACH-000856,-0.2338532337922809
ACH-000858,-0.03399761770481195
ACH-000859,-0.08645770413188622
ACH-000861,-0.15740635292256105
ACH-000862,-0.022947034286356853
ACH-000865,-0.08146786045634365
ACH-000866,-0.04107560625945509
ACH-000867,-0.009628773539485276
ACH-000869,-0.02432717477774885
ACH-000872,0.028886896548009564
ACH-000873,0.0639008427819129
ACH-000876,0.012844075418222795
ACH-000878,-0.018097225676132447
ACH-000880,0.0722149835980867
ACH-000881,-0.0498624145989517
ACH-000882,-0.049276456156551865
ACH-000884,-0.1468015684140225
ACH-000885,-0.11072264081510212
ACH-000887,-0.02065297134210041
ACH-000889,-0.05165005148978288
ACH-000896,-0.02088751783422351
ACH-000898,-0.07542140897090685
ACH-000900,-0.12910849932726728
ACH-000901,-0.06614136835121327
ACH-000905,0.021791935214403698
ACH-000906,-0.05844031530030243
ACH-000907,-0.27014693304733034
ACH-000910,-0.007259996724814359
ACH-000911,-0.037877697227945685
ACH-000912,-0.07676049685491751
ACH-000913,-0.023208671751319826
ACH-000915,0.16905444465420505
ACH-000916,-0.03950600572725752
ACH-000917,-0.08220631072665972
ACH-000920,0.2293601710610793
ACH-000921,-0.12492383102802505
ACH-000924,-0.15497526730267147
ACH-000926,-0.19953126020500428
ACH-000928,0.2529812669447995
ACH-000929,0.05187838062120169
ACH-000932,0.07638247047095628
ACH-000935,-0.10521515188415403
ACH-000936,-0.049091955169863866
ACH-000937,-0.08191068145470788
ACH-000938,0.11401951081192405
ACH-000939,-0.05578605867469129
ACH-000941,-0.017896199115456996
ACH-000943,-0.0021697393027063482
ACH-000946,0.13744739002345954
ACH-000947,0.0063219823102828926
ACH-000948,0.1128248233873154
ACH-000950,-0.02160839730981269
ACH-000953,-0.006217933906829985
ACH-000954,-0.28319768282654445
ACH-000957,0.074721880878922
ACH-000958,0.01828965380827459
ACH-000960,0.018127456323234908
ACH-000963,-0.038595404894077937
ACH-000968,0.0977362141423918
ACH-000969,0.1069452218223934
ACH-000972,-0.29038492169547875
ACH-000973,-0.018406886247160286
ACH-000974,0.047475940533002615
ACH-000978,-0.18328607691271392
ACH-000984,0.024234035777580085
ACH-000986,-0.1411847431946052
ACH-000988,-0.012545168847326487
ACH-000993,0.17369018710873627
ACH-000994,-0.02316261517596497
ACH-000996,0.09030305872325314
ACH-001001,-0.041470859563963
ACH-001020,-0.08109478644512053
ACH-001028,-0.09850620374757546
ACH-001031,0.01026249379239313
ACH-001038,-0.10071430981621336
ACH-001048,-0.12525557178360125
ACH-001050,-0.010181421388892263
ACH-001053,-0.11602954435071235
ACH-001054,0.07800605271072272
ACH-001061,-0.08856018897979549
ACH-001067,-0.11128010690590537
ACH-001075,-0.026635705427979453
ACH-001096,-0.1036942214795731
ACH-001111,0.13433152218035482
ACH-001119,0.035492920184450036
ACH-001128,-0.0736849739271776
ACH-001134,0.0011799986262250243
ACH-001151,0.1463012304308989
ACH-001163,-0.048038894483190375
ACH-001164,-0.013164893338564307
ACH-001183,-0.15871768544648984
ACH-001192,-0.1201860994349145
ACH-001193,-0.005015462111461831
ACH-001196,-0.18751946992991853
ACH-001197,-0.11886480893631612
ACH-001205,-0.19092503442616185
ACH-001211,-0.054422034074428235
ACH-001212,-0.18672341368766687
ACH-001228,0.06634871441472225
ACH-001232,-0.10163722664578408
ACH-001239,-0.02418197013582066
ACH-001270,0.2784364777576611
ACH-001274,-0.0886717163238668
ACH-001275,0.04091535032635413
ACH-001277,-0.33793510145056666
ACH-001278,-0.008547221588103327
ACH-001280,0.06628172068657613
ACH-001283,0.10330252069500356
ACH-001289,-0.09336623417305312
ACH-001300,-0.1123318948090954
ACH-001301,0.00914553752866012
ACH-001302,-0.1125369247604507
ACH-001306,-0.06176187526037213
ACH-001318,-0.039195684040244
ACH-001322,-0.1766810893472447
ACH-001328,-0.057661115054025325
ACH-001332,-0.348270352226891
ACH-001336,-0.13447040208011654
ACH-001346,-0.08320994188408938
ACH-001353,-0.1108616991701886
ACH-001354,-0.01629211395791405
ACH-001367,0.003540533554295491
ACH-001368,-0.16025942386204986
ACH-001374,-0.03059065576417123
ACH-001377,0.17046345276340058
ACH-001380,0.08491132306275533
ACH-001391,-0.014889448709368284
ACH-001408,0.0313159694632526
ACH-001430,0.05169653865733932
ACH-001431,-0.006810229083250754
ACH-001450,-0.05754419439102022
ACH-001496,0.03202333068736541
ACH-001500,-0.0376515815451096
ACH-001523,0.14486909653115593
ACH-001532,0.000964249480771886
ACH-001550,-0.08065856457272062
ACH-001552,0.009690003161077713
ACH-001554,-0.019021577459903016
ACH-001654,-0.08156050860699939
ACH-001735,-0.14865182996295948
ACH-001736,-0.06062670339330613
ACH-001737,0.05048576332359047
ACH-001740,-0.056637271458915076
ACH-001745,0.023772371965242067
ACH-001765,-0.10363295641828722
