,SLC16A9 (220963)
ACH-000188,0.08020763920901526
ACH-000189,0.2253021388725861
ACH-000190,-0.032200032229041275
ACH-000198,0.03479393114083462
ACH-000203,-0.3475349089051939
ACH-000204,-0.0360617031430174
ACH-000206,0.12486250394675502
ACH-000207,-0.09642860888287576
ACH-000208,-0.013678790723172948
ACH-000210,0.04940338023361392
ACH-000211,-0.030846210715118262
ACH-000215,-0.01558852890055919
ACH-000221,0.05320846034752612
ACH-000222,0.08936002505609299
ACH-000223,0.03577135164678342
ACH-000226,-0.016751504949441942
ACH-000227,-0.005619979222772305
ACH-000228,0.015700307307566073
ACH-000231,-0.00898744812742519
ACH-000232,-0.039809792114133095
ACH-000233,0.07927212031439193
ACH-000234,0.15883770435669967
ACH-000235,-0.042865181733105925
ACH-000237,0.04180161391374612
ACH-000238,0.0755335253916391
ACH-000242,0.05907507331061852
ACH-000243,0.06259896047920974
ACH-000244,0.09210601439736138
ACH-000246,0.11038612664601162
ACH-000248,0.007202514543382433
ACH-000250,0.04001383363920195
ACH-000251,-0.02667545077285148
ACH-000252,0.03239855554213133
ACH-000253,0.03310773686225598
ACH-000255,-0.2148620622884334
ACH-000256,-0.03343092088922503
ACH-000257,-0.03808151335818865
ACH-000258,-0.06272551868886099
ACH-000259,-0.01860542797895877
ACH-000260,0.05290459828136045
ACH-000261,-0.06152892898888426
ACH-000262,-0.02691120007530373
ACH-000263,0.024074563149053308
ACH-000264,0.05768964506396631
ACH-000265,-0.060243154798391735
ACH-000266,0.14427483122933787
ACH-000272,0.15317948190867695
ACH-000274,0.043258084664680695
ACH-000277,-0.0006572977928246452
ACH-000278,0.14625440970298742
ACH-000279,-0.0010637544708315672
ACH-000280,-0.020017965767986052
ACH-000281,-0.03085789026866978
ACH-000288,0.06812651841022599
ACH-000291,-0.007858398218195995
ACH-000293,0.14855509834988892
ACH-000294,0.012786813848456051
ACH-000295,0.04936784160089213
ACH-000296,-0.10770644682111308
ACH-000302,0.038158902569600826
ACH-000304,-0.005402094201083712
ACH-000307,0.1068518368331947
ACH-000308,-0.026920430935853404
ACH-000310,0.017607072273398187
ACH-000311,0.11995402423454532
ACH-000312,-0.09408716524548164
ACH-000315,0.2149115345220222
ACH-000316,0.047134384872485
ACH-000317,-0.016941340541747753
ACH-000318,-0.05715824152455753
ACH-000319,0.0456757307846636
ACH-000320,0.1210590356495226
ACH-000322,0.13727817970525827
ACH-000323,-0.007665500592745691
ACH-000324,0.07863443168380732
ACH-000329,-0.09481570801664116
ACH-000330,-0.0671243564924679
ACH-000331,-0.02268322968734603
ACH-000332,0.016920981177900217
ACH-000334,-0.06695208810197094
ACH-000335,0.11819034383158525
ACH-000336,0.10288865633131927
ACH-000337,-0.3325502899559256
ACH-000338,-0.5477190931705563
ACH-000339,-0.027880723805626964
ACH-000341,0.10731333208783936
ACH-000348,0.05911214954698413
ACH-000350,-0.14294697699680986
ACH-000352,0.06974940900914142
ACH-000356,0.008513548198068582
ACH-000361,0.07427581020379181
ACH-000362,-0.08212053345564319
ACH-000363,0.061825057576530076
ACH-000364,0.13649463785081026
ACH-000365,0.059539056441421434
ACH-000366,-0.026166799438795043
ACH-000368,-0.1573690143910927
ACH-000374,-0.08401778043551818
ACH-000375,0.02475991460878913
ACH-000376,-0.061345092412316025
ACH-000381,0.08824581007914617
ACH-000383,0.05027856894074369
ACH-000387,0.08226216794546222
ACH-000389,0.05134054858887792
ACH-000390,0.042801108621505865
ACH-000393,0.08788935385745524
ACH-000395,0.2409387466432029
ACH-000396,-0.044478567056198
ACH-000397,0.04223684188893779
ACH-000401,0.08407646029550843
ACH-000402,-0.14032325341381338
ACH-000403,0.062430292911183814
ACH-000404,-0.019739401991653013
ACH-000406,0.07849798883653887
ACH-000407,-0.02348794662661633
ACH-000408,0.08951819626696647
ACH-000410,0.009470270355304922
ACH-000411,0.044978602820692964
ACH-000414,-0.05616046844598692
ACH-000415,-0.04440681615159913
ACH-000416,0.004102201110273633
ACH-000420,-0.08064408862843447
ACH-000421,-0.0029172827950125968
ACH-000424,0.05257091884385712
ACH-000425,-0.00046294690625365995
ACH-000426,-0.03313365587424705
ACH-000427,0.11988312874084975
ACH-000433,-0.0416320764819656
ACH-000435,0.2848219691587328
ACH-000436,0.10010835425645516
ACH-000444,0.012672648317824605
ACH-000445,0.20467142694184065
ACH-000448,0.04871179781261519
ACH-000450,-0.028532119462702482
ACH-000452,-0.1055783223555128
ACH-000454,0.13817784659936258
ACH-000458,0.14403385532059246
ACH-000459,0.14179336083800514
ACH-000460,0.03933552553407135
ACH-000461,0.003012161711124125
ACH-000463,-0.009168550184488294
ACH-000464,0.04065978586649596
ACH-000466,-0.08525448420709099
ACH-000467,0.013003337305135436
ACH-000468,0.07776175725009532
ACH-000469,0.002950920136702257
ACH-000470,-0.0020483614622641413
ACH-000471,0.14495772911382887
ACH-000472,-0.015603923852827118
ACH-000473,-0.10137348921576116
ACH-000475,0.02422496342568656
ACH-000476,0.04598344929182353
ACH-000477,0.005847859974953068
ACH-000479,0.11433928261138265
ACH-000480,-0.04205905364554479
ACH-000481,-0.04948102143131776
ACH-000483,0.05109373185997367
ACH-000484,0.05002567872085256
ACH-000485,0.04693314787381267
ACH-000486,0.03860973340965822
ACH-000487,0.11174210180848594
ACH-000488,0.04361088752519577
ACH-000490,0.15303494964856468
ACH-000491,-0.02228847823261641
ACH-000495,0.059510482023526184
ACH-000496,0.004626254442647343
ACH-000499,-0.10811651313320927
ACH-000500,0.4023252237610609
ACH-000502,0.04009800643972927
ACH-000503,0.07426339102242563
ACH-000505,0.01913848225188311
ACH-000507,-0.02652997764309657
ACH-000510,0.04868869794721425
ACH-000511,0.07815431205328295
ACH-000512,0.08621084257933291
ACH-000516,0.11854910891642564
ACH-000517,0.049126247745213895
ACH-000518,0.02775284405692846
ACH-000520,0.11905206668458397
ACH-000521,0.15808909762560194
ACH-000522,0.043651157336127865
ACH-000524,0.08918763269762656
ACH-000527,0.05314852795034016
ACH-000528,0.05229138048651615
ACH-000537,-0.1095794593541772
ACH-000541,0.052097649067053706
ACH-000542,0.021925739806687067
ACH-000544,0.05226141860779141
ACH-000545,0.0468824448681171
ACH-000547,-0.2252465715103464
ACH-000548,0.038904365903253885
ACH-000549,0.0581841820248006
ACH-000550,0.042588977183791184
ACH-000552,0.02282863867290184
ACH-000556,0.07451693432882321
ACH-000557,0.10959442495220313
ACH-000569,0.1311820315012599
ACH-000570,-0.000734535545168689
ACH-000571,0.06223241827995781
ACH-000573,0.07451632088319217
ACH-000576,0.08970407451764859
ACH-000579,-0.186563780911817
ACH-000580,0.29131217184410285
ACH-000584,0.02281786932570096
ACH-000585,0.03684977762293151
ACH-000588,0.004099991618453739
ACH-000589,0.11726229735875693
ACH-000591,-0.26304661563349746
ACH-000593,0.1336559884314448
ACH-000600,0.03992289705027408
ACH-000601,0.06541756773767776
ACH-000605,0.085279009395967
ACH-000606,0.11958899271758915
ACH-000608,0.04263017232916008
ACH-000614,0.008993621324073678
ACH-000616,0.025148163105489542
ACH-000618,-0.004405734995690321
ACH-000619,0.15954416819066616
ACH-000620,0.08028892302910512
ACH-000621,0.04132347272621428
ACH-000622,0.042423287141687485
ACH-000623,-0.06754872648114832
ACH-000624,0.10913477726489418
ACH-000627,-0.03519437272969146
ACH-000630,-0.14630766928772562
ACH-000631,-0.16161227002396855
ACH-000632,0.06533980117786557
ACH-000633,0.07853563277329001
ACH-000637,0.05423146035662234
ACH-000638,-0.04867572560170294
ACH-000646,-0.038729980638185314
ACH-000647,-0.044477618458558084
ACH-000648,-0.05546353518495626
ACH-000649,0.058735601936177786
ACH-000651,-0.07048647107164559
ACH-000652,0.06481471363173072
ACH-000653,-0.07158731767052418
ACH-000657,-0.0002459199985881199
ACH-000658,0.047923531202506274
ACH-000661,0.02669424250752736
ACH-000662,0.1009251583958622
ACH-000663,0.08492443792360617
ACH-000665,0.009620788940449423
ACH-000671,-0.05764952009499678
ACH-000672,0.08839395719839753
ACH-000673,0.09756840219182407
ACH-000676,-0.06672757744433518
ACH-000677,-0.061333546851450635
ACH-000681,0.07910483577450851
ACH-000683,0.028478300357991683
ACH-000684,-0.03001615845007364
ACH-000688,-0.10348517397675122
ACH-000693,-0.029651097281959832
ACH-000694,0.028435827249864088
ACH-000695,-0.08591603850994466
ACH-000696,0.047863931889509236
ACH-000697,-0.021426774572221672
ACH-000699,0.033519459150721416
ACH-000701,0.008807214096717145
ACH-000706,-0.010372402481279104
ACH-000711,-0.0389919918724919
ACH-000713,0.1737136295245381
ACH-000714,-0.00794510874121293
ACH-000718,-0.04745225633903944
ACH-000720,0.08791990888496967
ACH-000721,0.02248278184359149
ACH-000724,0.06559989481912096
ACH-000725,-0.05142448986213323
ACH-000732,-0.07040537045692881
ACH-000734,-0.0053481113396701965
ACH-000735,0.04590218316963401
ACH-000736,0.0991716290013068
ACH-000738,-0.11877419770031082
ACH-000746,0.012386581750728962
ACH-000747,-0.21062798759433166
ACH-000748,0.019307732095978532
ACH-000753,0.009442507649118841
ACH-000756,-0.003460171757701454
ACH-000757,-0.015001745271692847
ACH-000758,0.0074331364530084735
ACH-000760,0.10367731556771906
ACH-000762,0.1710818537375207
ACH-000763,-0.1483062636167566
ACH-000764,0.03583289258397731
ACH-000765,0.09929150169766154
ACH-000766,0.002534489671825916
ACH-000767,-0.012585996132024446
ACH-000768,0.04344314061453323
ACH-000769,0.18576736577965167
ACH-000770,0.08166049298303239
ACH-000771,0.09220446409458763
ACH-000773,0.051662433989359165
ACH-000776,-0.010390607718481056
ACH-000777,-0.015766858712817015
ACH-000778,0.039330076185648176
ACH-000781,0.036342573417598036
ACH-000782,0.10738402878490563
ACH-000783,0.08528265962256741
ACH-000784,0.012592275024584907
ACH-000785,0.0551783448434988
ACH-000787,-0.04967235917320804
ACH-000788,-0.002464501013560794
ACH-000791,0.007520910005240563
ACH-000792,0.08620995604258876
ACH-000794,0.13657773002095613
ACH-000796,-0.05286815007958134
ACH-000798,0.13331303099798802
ACH-000799,-0.04391875847932005
ACH-000800,-0.12516682735976334
ACH-000802,0.006010323145930747
ACH-000804,0.03594337269629594
ACH-000805,0.08438034471779435
ACH-000809,0.0977225762602502
ACH-000810,-0.049121812138118
ACH-000811,0.051093266358769936
ACH-000817,0.09906517413758884
ACH-000819,-0.07471774730682802
ACH-000820,0.10917400503683504
ACH-000821,0.07389526632544405
ACH-000822,0.01335555285869647
ACH-000823,0.06413169390260544
ACH-000824,-0.02693449089958244
ACH-000827,0.061564681395464026
ACH-000829,0.14595424469228618
ACH-000831,-0.011516251201523657
ACH-000832,-0.10264792006688757
ACH-000833,0.1455954888039762
ACH-000834,0.011041587688934807
ACH-000835,0.11111778334141867
ACH-000836,-0.027580669852564108
ACH-000837,0.02345526814128416
ACH-000838,0.16299834652858305
ACH-000839,0.1631804310439719
ACH-000840,0.32356555763070205
ACH-000841,0.02590124179784923
ACH-000843,0.14843763041240976
ACH-000846,0.04430047014124183
ACH-000847,-0.1263554614365441
ACH-000848,-0.1116024671418282
ACH-000849,-0.035198248122070425
ACH-000851,-0.04657113542739401
ACH-000855,0.04706743772697782
ACH-000856,0.0005157902988463122
ACH-000858,0.019052805636623357
ACH-000859,0.07615716695089117
ACH-000861,-0.011810913828354856
ACH-000862,-0.007799892509886039
ACH-000865,-0.0356234126814065
ACH-000866,0.084938616276302
ACH-000867,0.060558425223308524
ACH-000869,-0.0142746476382434
ACH-000872,0.028980045313627963
ACH-000873,0.121132773211029
ACH-000876,0.05366212401275222
ACH-000878,0.053439031370113466
ACH-000880,-0.014679953443850629
ACH-000881,0.023783516337946203
ACH-000882,-0.06993209962675563
ACH-000884,-0.005396519587719129
ACH-000885,0.01403221821700807
ACH-000887,0.042836503039267004
ACH-000889,0.06623382305787744
ACH-000896,0.01550752405926223
ACH-000898,0.10155033572348927
ACH-000900,-0.0037973820449553326
ACH-000901,0.030308144614145868
ACH-000905,0.03486520582445811
ACH-000906,0.16430151847857816
ACH-000907,-0.03889992758322443
ACH-000910,-0.008968935433523988
ACH-000911,0.07221226215465895
ACH-000912,0.09118249506189656
ACH-000913,0.0041053537885892095
ACH-000915,0.1108765823980205
ACH-000916,0.3372922902118993
ACH-000917,-0.030734254462920444
ACH-000920,-0.1903857218022328
ACH-000921,0.14075659879517996
ACH-000924,0.013449429216954243
ACH-000926,0.059257796349316265
ACH-000928,-0.12887998598000644
ACH-000929,0.045707836672214064
ACH-000932,0.03623014285153713
ACH-000935,0.07808479909548191
ACH-000936,-0.029510515405970487
ACH-000937,0.05015370742859738
ACH-000938,0.0060511881952746505
ACH-000939,0.08571931306514095
ACH-000941,0.04636488506365885
ACH-000943,0.08163317651116601
ACH-000946,-0.02429415855800988
ACH-000947,-0.0197573298506127
ACH-000948,0.1052439566381818
ACH-000950,0.27112616707403314
ACH-000953,0.08642813215346785
ACH-000954,-0.059558120367005286
ACH-000957,-0.03502980012015089
ACH-000958,0.07369978194943685
ACH-000960,0.012240777907754274
ACH-000963,0.027527737665992542
ACH-000968,0.0968950675214322
ACH-000969,0.07779655864764648
ACH-000972,0.06271429179672205
ACH-000973,-0.01989427362969624
ACH-000974,-0.02537423443283685
ACH-000978,0.06912111921383098
ACH-000984,-0.10320267915537996
ACH-000986,-0.006142556075366644
ACH-000988,-0.056380095859064124
ACH-000993,0.014354786131545878
ACH-000994,0.03752185606681251
ACH-000996,0.05279837771103993
ACH-001001,-0.09011145345102384
ACH-001020,-0.141724382514237
ACH-001028,0.017045938890160515
ACH-001031,-0.025552871976823238
ACH-001038,-0.023981271071474755
ACH-001048,-0.05790790450710472
ACH-001050,0.048212406673472034
ACH-001053,-0.02875299742454931
ACH-001054,0.13030916394313996
ACH-001061,-0.013803794446628041
ACH-001067,0.059926759402845815
ACH-001075,0.06598674947838483
ACH-001096,0.10389518185834573
ACH-001111,-0.022624656931688504
ACH-001119,0.07671914724858629
ACH-001128,0.2768722774814466
ACH-001134,0.0009050119775021405
ACH-001151,-0.006298733214846475
ACH-001163,-0.05598379498927248
ACH-001164,-0.08667701232259382
ACH-001183,-0.015402297067359787
ACH-001192,-0.01956324689914873
ACH-001193,-0.04936043824436443
ACH-001196,-0.15148142155707225
ACH-001197,0.09179861368362036
ACH-001205,-0.08898451221755757
ACH-001211,0.04478280701091292
ACH-001212,-0.1145406407750439
ACH-001228,0.16524071345971858
ACH-001232,-0.0461987171078509
ACH-001239,0.0037531750858397213
ACH-001270,-0.0009145668093339328
ACH-001274,0.19253660887465632
ACH-001275,-0.08176750670491915
ACH-001277,0.2744563462429306
ACH-001278,0.047700615162429336
ACH-001280,0.023112396156107856
ACH-001283,-0.013030411898687186
ACH-001289,0.03668911591995098
ACH-001300,0.05390493516563588
ACH-001301,0.07280421945099656
ACH-001302,-0.12336056590051984
ACH-001306,0.07844135529107885
ACH-001318,0.02641678881640994
ACH-001322,0.1033685254338453
ACH-001328,0.06270657886153162
ACH-001332,0.15714789795768444
ACH-001336,0.06147607593541541
ACH-001346,0.00539139399268335
ACH-001353,0.04058941458956065
ACH-001354,0.01835920659899009
ACH-001367,-0.1554414737983209
ACH-001368,0.004308199037020407
ACH-001374,3.398453281586697e-05
ACH-001377,0.0007654106320799728
ACH-001380,-0.010734167683339277
ACH-001391,-0.09117586196688046
ACH-001408,0.11209669466641024
ACH-001430,0.17863012219495622
ACH-001431,0.18384471065871366
ACH-001450,0.16643991477564407
ACH-001496,0.007956071434231191
ACH-001500,0.052392850732238906
ACH-001523,-0.11551270044459408
ACH-001532,0.030102112773180274
ACH-001550,-0.01956050679129439
ACH-001552,0.1134587295829458
ACH-001554,-0.02939840796547372
ACH-001654,0.06484547114840222
ACH-001735,0.09246588951769294
ACH-001736,-0.041060889007814634
ACH-001737,0.259660951411069
ACH-001740,0.08780837797535747
ACH-001745,0.015145859646315697
ACH-001765,-0.023875671360713373
