,DepMap_ID
20902,ACH-000062
104591,ACH-000322
110830,ACH-000341
115783,ACH-000353
162303,ACH-000471
182618,ACH-000521
249279,ACH-000663
269360,ACH-000699
357323,ACH-000787
370331,ACH-000804
372313,ACH-000806
412239,ACH-000856
503330,ACH-000927
521320,ACH-000936
562254,ACH-000950
608399,ACH-000964
646775,ACH-000974
707991,ACH-000986
722595,ACH-000988
742325,ACH-000990
752416,ACH-000991
837916,ACH-000994
846680,ACH-000995
857452,ACH-000996
857453,ACH-000996
1033138,ACH-001519
1036883,ACH-001525
1069706,ACH-001610
1081162,ACH-001653
1142897,ACH-002181
1162289,ACH-002223
1184066,ACH-002256
1224524,ACH-002341
