,DepMap_ID
72884,ACH-000232
74428,ACH-000237
85419,ACH-000269
91144,ACH-000288
101040,ACH-000314
101041,ACH-000314
101042,ACH-000314
105418,ACH-000325
119615,ACH-000364
120027,ACH-000365
128052,ACH-000386
130281,ACH-000392
146090,ACH-000431
149096,ACH-000439
150577,ACH-000443
158017,ACH-000461
162646,ACH-000472
169093,ACH-000488
178985,ACH-000513
186013,ACH-000529
190079,ACH-000541
198629,ACH-000559
210528,ACH-000585
221080,ACH-000607
243262,ACH-000652
255422,ACH-000674
268417,ACH-000698
277988,ACH-000716
293040,ACH-000744
297323,ACH-000751
302244,ACH-000759
313785,ACH-000777
314702,ACH-000778
318258,ACH-000782
319015,ACH-000783
407224,ACH-000851
407225,ACH-000851
407226,ACH-000851
422220,ACH-000868
429694,ACH-000874
438804,ACH-000882
441420,ACH-000884
457886,ACH-000898
464239,ACH-000904
476421,ACH-000913
510081,ACH-000930
524309,ACH-000937
524310,ACH-000937
539064,ACH-000942
542321,ACH-000943
550527,ACH-000946
564308,ACH-000951
573675,ACH-000954
600600,ACH-000962
614358,ACH-000966
638218,ACH-000972
649372,ACH-000975
649373,ACH-000975
661305,ACH-000978
681298,ACH-000982
705661,ACH-000986
738429,ACH-000990
749461,ACH-000991
749462,ACH-000991
749463,ACH-000991
749464,ACH-000991
749465,ACH-000991
825142,ACH-000993
825143,ACH-000993
825144,ACH-000993
825145,ACH-000993
835248,ACH-000994
835249,ACH-000994
853847,ACH-000996
853848,ACH-000996
875635,ACH-000998
894431,ACH-000999
894432,ACH-000999
925235,ACH-001081
925236,ACH-001081
939981,ACH-001127
946971,ACH-001140
949506,ACH-001145
962874,ACH-001203
991183,ACH-001354
993470,ACH-001362
1001151,ACH-001374
1043129,ACH-001546
1063382,ACH-001599
1078652,ACH-001650
1084789,ACH-001703
1086953,ACH-001715
1088218,ACH-001735
1098874,ACH-002029
1102985,ACH-002059
1108368,ACH-002097
1127657,ACH-002159
1154319,ACH-002215
1176415,ACH-002253
1191439,ACH-002271
1202358,ACH-002287
1221530,ACH-002338
1228777,ACH-002359
1236671,ACH-002391
1236672,ACH-002391
