,DepMap_ID
56972,ACH-000181
107418,ACH-000331
113045,ACH-000347
119690,ACH-000364
120869,ACH-000367
123022,ACH-000373
132664,ACH-000397
134129,ACH-000401
134509,ACH-000402
137956,ACH-000411
139900,ACH-000416
144425,ACH-000427
150262,ACH-000442
154621,ACH-000452
188424,ACH-000536
231065,ACH-000628
236141,ACH-000638
238029,ACH-000641
238030,ACH-000641
244701,ACH-000655
253377,ACH-000670
260276,ACH-000682
279861,ACH-000719
290726,ACH-000739
308523,ACH-000769
309383,ACH-000770
309931,ACH-000771
343719,ACH-000786
343720,ACH-000786
343721,ACH-000786
368556,ACH-000802
374434,ACH-000809
375359,ACH-000810
390569,ACH-000829
398964,ACH-000841
443470,ACH-000885
451610,ACH-000892
454749,ACH-000895
470532,ACH-000909
507804,ACH-000929
510601,ACH-000930
521086,ACH-000936
525093,ACH-000937
528576,ACH-000938
533990,ACH-000940
536995,ACH-000941
547980,ACH-000945
556485,ACH-000948
559054,ACH-000949
561855,ACH-000950
564775,ACH-000951
574512,ACH-000954
581884,ACH-000956
588164,ACH-000958
604989,ACH-000963
614982,ACH-000966
626440,ACH-000969
649928,ACH-000975
662414,ACH-000978
662415,ACH-000978
699404,ACH-000985
699405,ACH-000985
728801,ACH-000989
740565,ACH-000990
750874,ACH-000991
798231,ACH-000992
798232,ACH-000992
798233,ACH-000992
836721,ACH-000994
836722,ACH-000994
855569,ACH-000996
866901,ACH-000997
877253,ACH-000998
898424,ACH-000999
898425,ACH-000999
908420,ACH-001021
915196,ACH-001053
915519,ACH-001054
926419,ACH-001081
956479,ACH-001190
963205,ACH-001203
966226,ACH-001232
979575,ACH-001333
982068,ACH-001339
991836,ACH-001356
996235,ACH-001365
1009112,ACH-001401
1012369,ACH-001409
1031054,ACH-001517
1043312,ACH-001546
1055232,ACH-001560
1068980,ACH-001610
1096724,ACH-001820
1124091,ACH-002150
1131277,ACH-002165
1143553,ACH-002183
1174215,ACH-002247
1189096,ACH-002264
1199089,ACH-002282
1206071,ACH-002295
1210176,ACH-002308
1227566,ACH-002352
1240849,ACH-002396
