,DepMap_ID
8106,ACH-000024
31335,ACH-000082
50075,ACH-000157
70039,ACH-000222
79387,ACH-000252
115930,ACH-000354
143216,ACH-000425
151729,ACH-000446
154431,ACH-000452
157914,ACH-000461
161565,ACH-000470
195108,ACH-000552
195713,ACH-000553
215151,ACH-000595
255858,ACH-000675
263724,ACH-000691
320343,ACH-000785
368331,ACH-000802
378213,ACH-000814
382226,ACH-000819
382227,ACH-000819
384628,ACH-000822
421308,ACH-000867
440882,ACH-000884
458826,ACH-000899
546498,ACH-000945
546499,ACH-000945
549609,ACH-000946
555029,ACH-000948
624195,ACH-000969
685452,ACH-000983
685453,ACH-000983
685454,ACH-000983
711151,ACH-000987
822796,ACH-000993
998069,ACH-001369
1002211,ACH-001377
1008834,ACH-001401
1035879,ACH-001524
1066233,ACH-001610
1125220,ACH-002154
1127228,ACH-002159
1156059,ACH-002220
1217399,ACH-002312
