,DepMap_ID
12780,ACH-000037
23237,ACH-000065
23238,ACH-000065
36172,ACH-000102
64573,ACH-000206
68627,ACH-000219
78756,ACH-000250
81533,ACH-000258
152654,ACH-000448
191611,ACH-000545
193116,ACH-000548
227020,ACH-000620
332629,ACH-000786
332630,ACH-000786
332631,ACH-000786
332632,ACH-000786
332633,ACH-000786
332634,ACH-000786
332635,ACH-000786
332636,ACH-000786
332637,ACH-000786
332638,ACH-000786
332639,ACH-000786
332640,ACH-000786
332641,ACH-000786
332642,ACH-000786
378292,ACH-000814
378293,ACH-000814
386682,ACH-000824
453326,ACH-000894
477931,ACH-000914
486954,ACH-000919
492731,ACH-000921
530148,ACH-000939
555391,ACH-000948
577390,ACH-000955
603555,ACH-000963
624752,ACH-000969
674036,ACH-000981
690252,ACH-000984
704483,ACH-000986
719150,ACH-000988
735665,ACH-000990
776480,ACH-000992
776481,ACH-000992
776482,ACH-000992
776483,ACH-000992
776484,ACH-000992
776485,ACH-000992
776486,ACH-000992
776487,ACH-000992
776488,ACH-000992
842365,ACH-000995
863097,ACH-000997
873645,ACH-000998
888986,ACH-000999
888987,ACH-000999
911209,ACH-001030
962427,ACH-001203
962428,ACH-001203
1013567,ACH-001412
1029002,ACH-001517
1051146,ACH-001551
1089741,ACH-001737
1134994,ACH-002168
1158525,ACH-002222
1158526,ACH-002222
1175244,ACH-002251
1196389,ACH-002276
1212229,ACH-002309
