,ZNF420 (147923)
ACH-001332,0.28979393023055894
ACH-001336,0.15984914336903494
ACH-001346,0.09852953339107444
ACH-001353,0.08134782622476414
ACH-001354,0.2127712829608928
ACH-001367,-0.02135729300656521
ACH-001368,0.13687890332396035
ACH-001374,0.15401882350380147
ACH-001377,0.21683960729703944
ACH-001380,0.13550769796093856
ACH-001391,0.03207602984963728
ACH-001408,0.07876567829236694
ACH-001430,0.2534624331698518
ACH-001431,0.1087540956256174
ACH-001450,0.2672354759856735
ACH-001496,0.1568815061654132
ACH-001500,0.14394040869358313
ACH-001523,0.07837311629327627
ACH-001532,0.09267592823731133
ACH-001550,0.053651871952432685
ACH-001552,0.08388690267068606
ACH-001554,0.173124225830094
ACH-001654,0.10500037659643097
ACH-001735,0.010079497177380577
ACH-001736,-0.028263092294994917
ACH-001737,0.3325762469860432
ACH-001740,-0.008004682517053899
ACH-001745,0.15852294814998227
ACH-001765,0.053982918369841405
