,DepMap_ID
30258,ACH-000077
134944,ACH-000404
134945,ACH-000404
134946,ACH-000404
229403,ACH-000625
320428,ACH-000785
392810,ACH-000832
403481,ACH-000846
468132,ACH-000908
477801,ACH-000914
497207,ACH-000924
499249,ACH-000925
568687,ACH-000953
568688,ACH-000953
593145,ACH-000960
609752,ACH-000965
609753,ACH-000965
632944,ACH-000971
637096,ACH-000972
696744,ACH-000985
704189,ACH-000986
725754,ACH-000989
734992,ACH-000990
734993,ACH-000990
734994,ACH-000990
887873,ACH-000999
887874,ACH-000999
887875,ACH-000999
1015654,ACH-001415
1096568,ACH-001820
1102546,ACH-002059
1150500,ACH-002202
1188226,ACH-002263
1201622,ACH-002287
1231376,ACH-002371
1231911,ACH-002374
1242389,ACH-002397
