,TMEM88 (92162)
ACH-000206,0.10507449444246557
ACH-000207,0.0937720355068145
ACH-000208,0.060364885327233525
ACH-000210,-0.03768996105606367
ACH-000211,0.14160924448248768
ACH-000215,0.0747772962226009
ACH-000221,0.0744604196326817
ACH-000222,0.0020597552607962773
ACH-000223,0.1000394672259016
ACH-000226,0.018831961602997986
ACH-000227,0.06329097891907726
ACH-000228,0.0403011320917897
ACH-000231,0.07582902545315935
ACH-000232,0.10945482425997513
ACH-000233,0.09667800047235346
ACH-000234,0.17454672930795706
ACH-000235,-0.04153369160276177
ACH-000237,0.07441615922017619
ACH-000238,-0.00862041805040494
ACH-000242,0.1904693920070179
ACH-000243,0.01722012364633209
ACH-000244,0.022274567664255784
ACH-000246,0.018181004115846
ACH-000248,0.04240689066825546
ACH-000250,0.013512809546585416
ACH-000251,-0.06532594974998797
ACH-000252,0.13687523750351965
ACH-000253,0.08057342837749637
ACH-000255,0.13985911444610902
ACH-000256,0.07899602140077737
ACH-000257,0.021489124160298283
ACH-000258,-0.003228432477732033
ACH-000259,0.07798897159462438
ACH-000260,0.04975561310802072
ACH-000261,0.09056206606424098
ACH-000262,0.011041915523212709
ACH-000263,0.20780853516658826
ACH-000264,0.08903921988807326
ACH-000265,0.1446989927707919
ACH-000266,-0.00520702274921471
ACH-000272,0.038476824027195135
ACH-000274,0.058404677236254476
ACH-000277,0.01285416181850992
ACH-000278,0.03199036605498678
ACH-000279,0.033647315622712344
ACH-000280,-0.03369618131215508
ACH-000281,0.003035436222783793
ACH-000288,-0.17353887946624033
ACH-000291,0.185901219883808
ACH-000293,0.1676046487732875
ACH-000294,0.04209567969296748
ACH-000295,0.1003296256911238
ACH-000296,0.1008916412121102
ACH-000302,-0.07987936664132594
ACH-000304,0.09458034916199984
ACH-000307,0.059089074532848576
ACH-000308,0.0500419941262655
ACH-000310,0.052145091925086484
ACH-000311,-0.01683540931376534
ACH-000312,-0.013066303508613302
ACH-000315,0.03445595607658452
ACH-000316,-0.08585617928746378
ACH-000317,0.1696991662298275
ACH-000318,-0.007834445939518759
ACH-000319,-0.060234711493859006
ACH-000320,0.013586182448927266
ACH-000322,-0.06733200378152425
ACH-000323,0.11679321240237775
ACH-000324,0.016570743594210218
ACH-000329,0.10955590658349637
ACH-000330,-0.0021840157639100434
ACH-000331,0.08338587460931111
ACH-000332,-0.005901629933505229
ACH-000334,0.17688252893516995
ACH-000335,0.11661295231997205
ACH-000336,0.11953550378878035
ACH-000337,0.09998821268125432
ACH-000338,-0.1529243626683938
ACH-000339,-0.043351392138159896
ACH-000341,0.18167548810568485
ACH-000348,0.01717652353981951
ACH-000350,0.02382691444375992
ACH-000352,0.1061702341977985
ACH-000356,0.027206782782790668
ACH-000361,-0.09951871994778254
ACH-000362,0.08807117043612335
ACH-000363,-0.05200412605296534
ACH-000364,0.010006940771068234
ACH-000365,0.029692426539265706
ACH-000366,0.02004921955403375
ACH-000368,0.02581509909971388
ACH-000374,0.1231431130940758
ACH-000375,0.04416600914121528
ACH-000376,0.08714143909372239
ACH-000381,0.1154491293520913
ACH-000383,0.04172471260276203
ACH-000387,0.011050563645998513
ACH-000389,0.02924133523970095
ACH-000390,0.06576883029898853
ACH-000393,0.12362103726124825
ACH-000395,0.03792616218023999
ACH-000396,0.11873820477455445
ACH-000397,0.009250176376288664
ACH-000401,-0.06168847203224411
ACH-000402,0.037934674733196665
ACH-000403,0.04699993968694829
ACH-000404,0.15124337216053513
ACH-000406,0.05890563992653983
ACH-000407,-0.0034496214864723016
ACH-000408,0.057831003811412374
ACH-000410,0.06291274765829627
ACH-000411,0.05027238119010606
ACH-000414,0.11617919518703235
ACH-000415,-0.04002780667068751
ACH-000416,0.02960889258640272
ACH-000420,0.04281113948184241
ACH-000421,0.04768537268755051
ACH-000424,-0.08052642775794522
ACH-000425,0.1561611147336073
ACH-000426,0.07310117638587547
ACH-000427,0.09657142108105947
ACH-000433,0.2958068947860175
ACH-000435,0.09027828691895888
ACH-000436,0.10160660999646937
ACH-000444,0.018067645338876625
ACH-000445,-0.06118067519018273
ACH-000448,0.03321776411603775
ACH-000450,-0.09820766551633688
ACH-000452,0.01510922289498808
ACH-000454,0.0720914534662653
ACH-000458,0.06198548556895634
ACH-000459,0.04822907999760792
ACH-000460,-0.06516512583943769
ACH-000461,0.024371117363900026
ACH-000463,-0.03509661968628085
ACH-000464,-0.11093053722354994
ACH-000466,-0.032405834476772165
ACH-000467,0.11716882379102946
ACH-000468,-0.04489470407738288
ACH-000469,-0.0009051006187315172
ACH-000470,0.0823322039623598
ACH-000471,0.02610620126051788
ACH-000472,0.07222468526247193
ACH-000473,0.07296758611633576
ACH-000475,0.1250093575591618
ACH-000476,-0.10401275874336244
ACH-000477,-0.007344477077678694
ACH-000479,0.3043845450244952
ACH-000480,-0.03764642412856691
ACH-000481,-0.03992607341370565
ACH-000483,-0.14824339968221828
ACH-000484,-0.045911342947953133
ACH-000485,0.106757675844343
ACH-000486,0.047957842432318765
ACH-000487,-0.05594017499191759
ACH-000488,0.0892257783655658
ACH-000490,0.022249683781599267
ACH-000491,0.0825882650393369
ACH-000495,0.2396544242937081
ACH-000496,-0.12115225138343433
ACH-000499,0.21030005833055496
ACH-000500,-0.15769775718981358
ACH-000502,-0.010132934479817857
ACH-000503,0.2724035974036926
ACH-000505,0.04257188993286814
ACH-000507,0.1195418150591656
ACH-000510,0.0017643595461540765
ACH-000511,0.12355704567429668
ACH-000512,-0.0987919299900402
ACH-000516,0.1662037940169752
ACH-000517,0.05670602962641809
ACH-000518,0.18452561631114955
ACH-000520,0.15392541666476428
ACH-000521,0.047526136495987775
ACH-000522,0.1187349491751546
ACH-000524,-0.10653660222552516
ACH-000527,0.02503720700216555
ACH-000528,0.0684211114712577
ACH-000537,0.1294436661028774
ACH-000541,0.16588309441887905
ACH-000542,0.14030867650431722
ACH-000544,-0.05912346323089807
ACH-000545,-0.02344863720163405
ACH-000547,0.2479535617912952
ACH-000548,0.05574057892540765
ACH-000549,-0.09004242998712868
ACH-000550,-0.0833479938893577
ACH-000552,-0.06512442757040866
ACH-000556,-0.01332815790871473
ACH-000557,0.10209776496770973
ACH-000569,-0.043505535300437284
ACH-000570,0.01005108609378772
ACH-000571,0.04958001085652208
ACH-000573,-0.05599603898187812
ACH-000576,0.061095268152588825
ACH-000579,0.09308933585268288
ACH-000580,-0.04267970222477964
ACH-000584,0.0048135452671698355
ACH-000585,0.02655665456195029
ACH-000588,0.04126416593225022
ACH-000589,-0.10285089077211153
ACH-000591,-0.058350512338436376
ACH-000593,-0.01934646724549817
ACH-000600,0.13308738332760606
ACH-000601,0.1174646945917348
ACH-000605,-0.016129505118416147
ACH-000606,0.03854886657312755
ACH-000608,0.07577253135951804
ACH-000614,0.2893388395379982
ACH-000616,0.050332910861283
ACH-000618,0.04143930177526446
ACH-000619,0.1107844653297902
ACH-000620,-0.01176736775108206
ACH-000621,-0.008715421350795264
ACH-000622,0.010937319774758716
ACH-000623,0.10035507667162444
ACH-000624,-0.05884104421538409
ACH-000627,0.020713448866402882
ACH-000630,0.07822625902301147
ACH-000631,0.18614003234716409
ACH-000632,0.11249811680884796
ACH-000633,0.01188114251445534
ACH-000637,0.16454483169001813
ACH-000638,0.10558846456598857
ACH-000646,0.05837087258588671
ACH-000647,0.06921472656101957
ACH-000648,0.20559422427164012
ACH-000649,0.1405198776738836
ACH-000651,0.009593348870194614
ACH-000652,0.05986427468976448
ACH-000653,0.061627356810610975
ACH-000657,0.061522852935326826
ACH-000658,0.08679906421341678
ACH-000661,0.17656703113474811
ACH-000662,-0.3605397766473664
ACH-000663,0.15867787835654493
ACH-000665,0.05008023826615112
ACH-000671,0.1060663108220614
ACH-000672,-0.0038535311850042375
ACH-000673,0.0344847209110159
ACH-000676,0.08612786021278085
ACH-000677,0.10697161405040508
ACH-000681,0.09497685129723343
ACH-000683,0.07979560617868448
ACH-000684,0.07708498794445667
ACH-000688,-0.13296777821709185
ACH-000693,0.04770495913493225
ACH-000694,0.051960751008266526
ACH-000695,-0.06831290153133952
ACH-000696,0.09119921800006467
ACH-000697,0.05476218601671415
ACH-000699,0.12482966599108095
ACH-000701,0.2770292998791129
ACH-000706,0.040169958827304
ACH-000711,0.062463075095900614
ACH-000713,0.012990483791488958
ACH-000714,-0.03596690008313176
ACH-000718,0.014900629855576872
ACH-000720,-0.039741581049676726
ACH-000721,0.048734159238770315
ACH-000724,0.06758835766650641
ACH-000725,0.14807999474242226
ACH-000732,-0.044954672975532184
ACH-000734,0.09554395842381734
ACH-000735,0.06556916322143261
ACH-000736,0.07406651190583584
ACH-000738,0.045166887603299566
ACH-000746,0.02044521496311436
ACH-000747,0.14780580421641312
ACH-000748,0.15132497902877962
ACH-000753,0.12574221071571914
ACH-000756,-0.11099522007193537
ACH-000757,0.062431398673698464
ACH-000758,0.038221883388342266
ACH-000760,0.01698774730291206
ACH-000762,0.09419261459925166
ACH-000763,0.09858659220129563
ACH-000764,-0.01674169112126395
ACH-000765,0.17056559123583914
ACH-000766,0.1542901245230241
ACH-000767,-0.036530909486880786
ACH-000768,0.01668845470765087
ACH-000769,0.016645385266677
ACH-000770,0.05946915515659524
ACH-000771,0.05024619984370275
ACH-000773,0.11871921234425015
ACH-000776,0.019093444185692674
ACH-000777,0.002371159816916504
ACH-000778,0.07356993403735865
ACH-000781,0.04613288499210004
ACH-000782,-0.08194169971685249
ACH-000783,0.02569439310450387
ACH-000784,0.06010264821898007
ACH-000785,0.08661971555823228
ACH-000787,-0.03573573613856092
ACH-000788,0.08897611405440417
ACH-000791,-0.06995465557979866
ACH-000792,0.15295686965170194
ACH-000794,0.13392061700104002
ACH-000796,-0.007053234272838355
ACH-000798,0.015269515608896297
ACH-000799,0.07271891573370726
ACH-000800,0.0566133078786285
ACH-000802,0.02612075272220582
ACH-000804,0.17028827364649154
ACH-000805,0.07063079159224142
ACH-000809,0.0567675035031388
ACH-000810,0.08147821419155292
ACH-000811,-0.13773505753046034
ACH-000817,0.21969700333838507
ACH-000819,0.12544500568875708
ACH-000820,0.01818096845638685
ACH-000821,0.09525185085925823
ACH-000822,0.0701360071408474
ACH-000823,0.11246640975622542
ACH-000824,0.06692961280433443
ACH-000827,0.033609011834513085
ACH-000829,0.15426848578945945
ACH-000831,0.2967463736606735
ACH-000832,0.003725749122912458
ACH-000833,-0.12878276910554584
ACH-000834,0.05800376346249686
ACH-000835,0.10925471585087512
ACH-000836,-0.028561455270252625
ACH-000837,0.01632150383703013
ACH-000838,0.12109668823022213
ACH-000839,0.03659354240686908
ACH-000840,-0.014439723154927682
ACH-000841,0.1846101940856093
ACH-000843,0.12303631051920272
ACH-000846,0.03081022821910145
ACH-000847,0.014957385330212796
ACH-000848,0.11255390835345172
ACH-000849,-0.00726670662465823
ACH-000851,0.08709398642364556
ACH-000855,0.2423572307818713
ACH-000856,0.016748058765377282
ACH-000858,-0.02836380479414276
ACH-000859,0.19183571305787167
ACH-000861,-0.09630304455405632
ACH-000862,0.052026212649017925
ACH-000865,0.05618312238049835
ACH-000866,0.02683786593748547
ACH-000867,0.054296589705041136
ACH-000869,0.15650833250288673
ACH-000872,-0.0006434698727777755
ACH-000873,-0.11443633682307852
ACH-000876,0.06269789385198292
ACH-000878,0.029829982005380045
ACH-000880,-0.06452679376061414
ACH-000881,0.08653600318716648
ACH-000882,0.11304524042591987
ACH-000884,0.01817863958238089
ACH-000885,0.011238575420331298
ACH-000887,0.020501376986736358
ACH-000889,0.10917198812846357
ACH-000896,0.12746116126501458
ACH-000898,0.07911497548923455
ACH-000900,0.10196013167156412
ACH-000901,0.08669888603090327
ACH-000905,-0.02821810184273428
ACH-000906,0.07024869969290981
ACH-000907,0.11246210818789494
ACH-000910,0.041182525851404604
ACH-000911,0.0877128653803945
ACH-000912,0.03653308575554419
ACH-000913,-0.036016115976952645
ACH-000915,0.1446180280377427
ACH-000916,0.304635383006221
ACH-000917,0.12791063717830692
ACH-000920,-0.12218509213283987
ACH-000921,0.10070662238541052
ACH-000924,0.034400536602297686
ACH-000926,-0.1118944602240047
ACH-000928,0.16940427231206198
ACH-000929,-0.02441344733682929
ACH-000932,0.04992706897483279
ACH-000935,0.2637075674659494
ACH-000936,0.11235556416807367
ACH-000937,0.11576245262760833
ACH-000938,0.12805159126413607
ACH-000939,0.11533321154541425
ACH-000941,-0.032478657729336946
ACH-000943,-0.008411568901619731
ACH-000946,0.06460674990480123
ACH-000947,0.03695271719352332
ACH-000948,0.14125600980636013
ACH-000950,0.04573299056909362
ACH-000953,-0.03869330487216885
ACH-000954,0.10807333054711006
ACH-000957,0.18312338099105785
ACH-000958,0.055276146687096746
ACH-000960,0.11338145333236688
ACH-000963,0.027208413274102262
ACH-000968,0.1526894306743566
ACH-000969,0.05785961830654024
ACH-000972,0.07238066564393834
ACH-000973,0.07910612891180667
ACH-000974,0.1695066700526414
ACH-000978,-0.006922143624052336
ACH-000984,-0.12467949265277535
ACH-000986,-0.11648261177286062
ACH-000988,-0.07165899981975307
ACH-000993,-0.013828986220327737
ACH-000994,0.06133104657783981
ACH-000996,0.025445301713418057
ACH-001001,0.05462130067400128
ACH-001020,-0.060214645530818886
ACH-001028,0.103821534173122
ACH-001031,-0.09080469067046952
ACH-001038,0.02107505808087436
ACH-001048,0.049079587662001566
ACH-001050,0.01243504264583137
ACH-001053,-0.1876818233395169
ACH-001054,0.0432972986792356
ACH-001061,0.06335455987857935
ACH-001067,0.06846375720953271
ACH-001075,0.12439578587104455
ACH-001096,0.045899382679503324
ACH-001111,0.12438494400190934
ACH-001119,0.05146947596917225
ACH-001128,-0.27984700676861
ACH-001134,0.013076273793324327
ACH-001151,0.011929507005606748
ACH-001163,0.05575773140769877
ACH-001164,0.11826352213481288
ACH-001183,0.08973215135092326
ACH-001192,0.03145020888453071
ACH-001193,0.10922861106832772
ACH-001196,0.03778960427411067
ACH-001197,0.03826978056690306
ACH-001205,-0.08082653377007684
ACH-001211,-0.01501522841859278
ACH-001212,-0.0931454921273777
ACH-001228,0.09374547636505352
ACH-001232,0.12206797119726448
ACH-001239,0.07874515995533693
ACH-001270,0.1530657242510838
ACH-001274,-0.011112774524726315
ACH-001275,0.09959606480457643
ACH-001277,-0.13869783047497933
ACH-001278,-0.12229664562210199
ACH-001280,0.1008105242228437
ACH-001283,0.08618480634189644
ACH-001289,-0.0006306242283689331
ACH-001300,-0.06364003030675983
ACH-001301,0.30892647502993464
ACH-001302,0.0994520480560181
ACH-001306,0.044336603668622215
ACH-001318,0.02825766099518639
ACH-001322,0.11581984456029913
ACH-001328,0.10040009711611722
ACH-001332,0.07817299657686735
ACH-001336,0.012725780154931698
ACH-001346,-0.0687575383914872
ACH-001353,-0.061367667409355536
ACH-001354,0.010951473021792224
ACH-001367,-0.07440241053944853
ACH-001368,0.118893978364291
ACH-001374,0.04616676527896537
ACH-001377,0.14071142795672212
ACH-001380,0.13364249679412707
ACH-001391,0.10160305897357913
ACH-001408,0.07953078010560631
ACH-001430,-0.13727510228696174
ACH-001431,-0.03210901561468589
ACH-001450,0.1997682766282745
ACH-001496,0.05974310060900127
ACH-001500,0.15112037521912888
ACH-001523,0.13982043194006186
ACH-001532,0.046914352185182584
ACH-001550,0.06776269537330837
ACH-001552,-0.10833893884464113
ACH-001554,0.00825620977625916
ACH-001654,0.06834906655575868
ACH-001735,0.05675621750557139
ACH-001736,0.04849385689318662
ACH-001737,0.012655447149442065
ACH-001740,0.08710521762920426
ACH-001745,0.022707082781177772
ACH-001765,0.10307647398854763
