,DepMap_ID
18987,ACH-000055
54835,ACH-000173
117294,ACH-000357
135114,ACH-000404
159993,ACH-000466
168674,ACH-000487
181063,ACH-000517
202868,ACH-000567
301006,ACH-000757
343840,ACH-000786
343841,ACH-000786
343842,ACH-000786
343843,ACH-000786
398041,ACH-000840
403748,ACH-000846
420712,ACH-000866
454757,ACH-000895
475146,ACH-000912
478773,ACH-000914
485661,ACH-000918
514138,ACH-000932
514139,ACH-000932
534009,ACH-000940
534010,ACH-000940
539392,ACH-000942
559066,ACH-000949
570008,ACH-000953
634686,ACH-000971
634687,ACH-000971
646227,ACH-000974
649948,ACH-000975
667797,ACH-000979
671400,ACH-000980
687221,ACH-000983
692624,ACH-000984
721729,ACH-000988
721730,ACH-000988
721731,ACH-000988
798510,ACH-000992
798511,ACH-000992
798512,ACH-000992
798513,ACH-000992
798514,ACH-000992
798515,ACH-000992
798516,ACH-000992
798517,ACH-000992
798518,ACH-000992
798519,ACH-000992
798520,ACH-000992
798521,ACH-000992
798522,ACH-000992
798523,ACH-000992
798524,ACH-000992
798525,ACH-000992
798526,ACH-000992
798527,ACH-000992
798528,ACH-000992
798529,ACH-000992
798530,ACH-000992
798531,ACH-000992
798532,ACH-000992
798533,ACH-000992
798534,ACH-000992
798535,ACH-000992
836798,ACH-000994
845905,ACH-000995
855621,ACH-000996
866961,ACH-000997
919674,ACH-001065
940994,ACH-001127
1033107,ACH-001519
1043319,ACH-001546
1069010,ACH-001610
1090476,ACH-001737
1113696,ACH-002111
1133547,ACH-002166
1145320,ACH-002189
1155848,ACH-002218
1160661,ACH-002222
1193395,ACH-002272
