,DepMap_ID
11572,ACH-000036
50691,ACH-000158
56864,ACH-000181
84966,ACH-000268
89721,ACH-000283
119956,ACH-000365
120784,ACH-000367
121398,ACH-000369
141209,ACH-000420
146486,ACH-000432
177150,ACH-000509
183327,ACH-000523
187547,ACH-000534
207570,ACH-000579
218428,ACH-000602
239046,ACH-000644
250240,ACH-000665
253143,ACH-000670
255295,ACH-000674
255943,ACH-000675
263768,ACH-000691
296551,ACH-000750
309037,ACH-000770
332233,ACH-000786
332234,ACH-000786
332235,ACH-000786
371837,ACH-000806
380062,ACH-000816
397095,ACH-000839
397795,ACH-000840
397796,ACH-000840
397797,ACH-000840
402605,ACH-000845
406627,ACH-000850
421414,ACH-000867
429405,ACH-000874
438498,ACH-000882
450497,ACH-000891
499324,ACH-000925
504337,ACH-000928
509586,ACH-000930
520306,ACH-000936
523187,ACH-000937
530120,ACH-000939
530121,ACH-000939
586794,ACH-000958
603520,ACH-000963
624715,ACH-000969
624716,ACH-000969
629080,ACH-000970
629081,ACH-000970
666312,ACH-000979
673980,ACH-000981
685789,ACH-000983
690190,ACH-000984
690191,ACH-000984
704417,ACH-000986
719091,ACH-000988
735546,ACH-000990
735547,ACH-000990
747844,ACH-000991
775716,ACH-000992
775717,ACH-000992
775718,ACH-000992
775719,ACH-000992
775720,ACH-000992
775721,ACH-000992
775722,ACH-000992
775723,ACH-000992
775724,ACH-000992
775725,ACH-000992
775726,ACH-000992
775727,ACH-000992
775728,ACH-000992
823783,ACH-000993
832682,ACH-000994
862984,ACH-000997
873518,ACH-000998
873519,ACH-000998
888745,ACH-000999
888746,ACH-000999
907998,ACH-001020
912203,ACH-001033
912678,ACH-001035
912679,ACH-001035
923870,ACH-001081
943484,ACH-001131
944934,ACH-001136
962408,ACH-001203
962409,ACH-001203
970225,ACH-001280
1028948,ACH-001517
1042205,ACH-001544
1052123,ACH-001552
1054380,ACH-001557
1066743,ACH-001610
1073779,ACH-001638
1077746,ACH-001650
1080915,ACH-001653
1083252,ACH-001674
1097947,ACH-001958
1117558,ACH-002125
1138236,ACH-002175
1149164,ACH-002199
1152346,ACH-002209
1163046,ACH-002227
1164675,ACH-002232
1169101,ACH-002238
1172051,ACH-002240
1200461,ACH-002286
1201713,ACH-002287
1223297,ACH-002341
1229326,ACH-002362
1232866,ACH-002380
