,DepMap_ID
54269,ACH-000171
55047,ACH-000174
91424,ACH-000289
115618,ACH-000353
115619,ACH-000353
173367,ACH-000500
186297,ACH-000530
191712,ACH-000545
194725,ACH-000551
231640,ACH-000630
232137,ACH-000631
295996,ACH-000749
410277,ACH-000854
485255,ACH-000918
487283,ACH-000919
496231,ACH-000923
497491,ACH-000924
497492,ACH-000924
519063,ACH-000935
596941,ACH-000961
625395,ACH-000969
660806,ACH-000978
674800,ACH-000981
727069,ACH-000989
748919,ACH-000991
853177,ACH-000996
892442,ACH-000999
913652,ACH-001041
916449,ACH-001060
924782,ACH-001081
932557,ACH-001100
946445,ACH-001138
952045,ACH-001148
962718,ACH-001203
1033788,ACH-001521
1047102,ACH-001550
1095943,ACH-001814
1100774,ACH-002051
1102861,ACH-002059
1104174,ACH-002062
1130011,ACH-002163
1167643,ACH-002237
1189706,ACH-002266
1212967,ACH-002309
1219718,ACH-002317
1225751,ACH-002345
1228550,ACH-002358
1236416,ACH-002390
