,DepMap_ID
37638,ACH-000108
82283,ACH-000260
107428,ACH-000331
149897,ACH-000441
188452,ACH-000536
192491,ACH-000546
223308,ACH-000611
234107,ACH-000635
238774,ACH-000643
271773,ACH-000703
294465,ACH-000746
372208,ACH-000806
376201,ACH-000811
386066,ACH-000823
386067,ACH-000823
386068,ACH-000823
391565,ACH-000830
399779,ACH-000842
460791,ACH-000900
475208,ACH-000912
491015,ACH-000920
495266,ACH-000922
505351,ACH-000928
510741,ACH-000930
553714,ACH-000947
584871,ACH-000957
611300,ACH-000965
655626,ACH-000977
714692,ACH-000987
826723,ACH-000993
826724,ACH-000993
837143,ACH-000994
856056,ACH-000996
899388,ACH-000999
899389,ACH-000999
912317,ACH-001033
926754,ACH-001081
995729,ACH-001364
1004013,ACH-001378
1036253,ACH-001524
1103340,ACH-002059
1113705,ACH-002111
1115505,ACH-002119
1130264,ACH-002163
1149510,ACH-002199
1167222,ACH-002236
1186411,ACH-002258
1214650,ACH-002309
