,DepMap_ID
725,ACH-000004
1014,ACH-000005
15789,ACH-000041
16976,ACH-000047
41447,ACH-000124
44228,ACH-000134
46624,ACH-000144
50618,ACH-000158
56632,ACH-000180
61335,ACH-000197
80143,ACH-000254
80144,ACH-000254
93713,ACH-000296
99246,ACH-000311
99247,ACH-000311
104350,ACH-000322
108082,ACH-000334
115447,ACH-000353
116281,ACH-000355
116670,ACH-000356
117918,ACH-000359
118217,ACH-000360
119470,ACH-000364
121959,ACH-000371
126914,ACH-000383
130142,ACH-000392
130983,ACH-000394
130984,ACH-000394
132999,ACH-000399
136006,ACH-000407
138656,ACH-000414
141527,ACH-000421
141863,ACH-000422
148532,ACH-000438
154397,ACH-000452
157877,ACH-000461
159755,ACH-000466
160700,ACH-000468
163908,ACH-000476
168840,ACH-000488
171208,ACH-000493
180551,ACH-000516
180897,ACH-000517
184187,ACH-000525
184797,ACH-000527
189021,ACH-000538
194001,ACH-000550
195649,ACH-000553
212001,ACH-000588
212609,ACH-000589
223707,ACH-000613
228908,ACH-000624
231960,ACH-000631
241845,ACH-000650
244893,ACH-000656
248219,ACH-000662
250764,ACH-000666
251334,ACH-000667
253039,ACH-000670
266643,ACH-000696
270165,ACH-000701
273164,ACH-000706
276043,ACH-000713
276522,ACH-000714
285308,ACH-000729
287225,ACH-000733
290919,ACH-000740
296375,ACH-000750
299507,ACH-000755
303677,ACH-000762
306184,ACH-000766
306926,ACH-000767
306927,ACH-000767
306928,ACH-000767
316139,ACH-000780
316140,ACH-000780
316141,ACH-000780
357536,ACH-000788
360174,ACH-000791
366333,ACH-000800
370658,ACH-000805
371660,ACH-000806
373755,ACH-000809
377529,ACH-000813
377530,ACH-000813
378975,ACH-000815
378976,ACH-000815
387880,ACH-000826
387881,ACH-000826
391948,ACH-000831
395539,ACH-000837
402409,ACH-000845
404079,ACH-000847
411486,ACH-000856
413651,ACH-000859
421251,ACH-000867
422557,ACH-000869
422558,ACH-000869
425095,ACH-000871
426621,ACH-000872
426622,ACH-000872
431732,ACH-000876
436914,ACH-000881
436915,ACH-000881
438226,ACH-000882
440708,ACH-000884
448776,ACH-000890
477391,ACH-000914
481374,ACH-000916
483326,ACH-000917
489000,ACH-000920
489001,ACH-000920
498915,ACH-000925
498916,ACH-000925
503873,ACH-000928
506421,ACH-000929
506422,ACH-000929
515163,ACH-000933
527133,ACH-000938
540517,ACH-000943
544684,ACH-000944
544685,ACH-000944
546075,ACH-000945
546076,ACH-000945
546077,ACH-000945
546078,ACH-000945
549340,ACH-000946
552265,ACH-000947
563289,ACH-000951
583128,ACH-000957
620884,ACH-000968
620885,ACH-000968
628333,ACH-000970
652278,ACH-000977
652279,ACH-000977
658391,ACH-000978
658392,ACH-000978
665416,ACH-000979
665417,ACH-000979
665418,ACH-000979
695423,ACH-000985
695424,ACH-000985
702907,ACH-000986
710500,ACH-000987
710501,ACH-000987
710502,ACH-000987
710503,ACH-000987
710504,ACH-000987
732797,ACH-000990
732798,ACH-000990
732799,ACH-000990
746043,ACH-000991
746044,ACH-000991
746045,ACH-000991
830696,ACH-000994
849416,ACH-000996
849417,ACH-000996
849418,ACH-000996
849419,ACH-000996
849420,ACH-000996
849421,ACH-000996
860991,ACH-000997
871477,ACH-000998
871478,ACH-000998
871479,ACH-000998
871480,ACH-000998
883808,ACH-000999
907010,ACH-001002
920166,ACH-001068
922157,ACH-001081
934891,ACH-001118
947211,ACH-001143
954575,ACH-001184
955785,ACH-001190
963974,ACH-001205
997787,ACH-001369
1002029,ACH-001377
1004606,ACH-001382
1018688,ACH-001442
1019260,ACH-001443
1019261,ACH-001443
1023395,ACH-001490
1040556,ACH-001538
1041526,ACH-001542
1054595,ACH-001558
1057136,ACH-001566
1058469,ACH-001567
1059329,ACH-001568
1059330,ACH-001568
1064048,ACH-001605
1072864,ACH-001628
1091171,ACH-001738
1096141,ACH-001819
1098260,ACH-002020
1101642,ACH-002058
1103992,ACH-002062
1107845,ACH-002097
1109188,ACH-002098
1109189,ACH-002098
1119226,ACH-002135
1122483,ACH-002147
1124899,ACH-002153
1127104,ACH-002159
1129276,ACH-002162
1131860,ACH-002166
1131861,ACH-002166
1135602,ACH-002170
1138071,ACH-002175
1138921,ACH-002176
1144312,ACH-002186
1164288,ACH-002232
1167476,ACH-002237
1168325,ACH-002238
1175152,ACH-002251
1176972,ACH-002254
1188810,ACH-002264
1191885,ACH-002272
1194933,ACH-002275
1201122,ACH-002287
1209143,ACH-002305
1209144,ACH-002305
1210960,ACH-002309
1210961,ACH-002309
1210962,ACH-002309
1210963,ACH-002309
1210964,ACH-002309
1210965,ACH-002309
1210966,ACH-002309
1210967,ACH-002309
1216610,ACH-002310
1219471,ACH-002317
1220546,ACH-002337
1227994,ACH-002355
1231168,ACH-002370
1234346,ACH-002387
1234829,ACH-002388
1238741,ACH-002396
1242232,ACH-002397
