,DepMap_ID
7540,ACH-000022
32354,ACH-000087
33646,ACH-000093
80582,ACH-000255
81214,ACH-000257
96705,ACH-000304
102654,ACH-000317
103037,ACH-000318
103839,ACH-000320
106798,ACH-000329
118701,ACH-000361
135756,ACH-000406
148691,ACH-000438
159520,ACH-000465
171002,ACH-000492
174256,ACH-000502
186009,ACH-000529
191740,ACH-000545
195861,ACH-000553
233208,ACH-000633
253271,ACH-000670
257809,ACH-000678
258866,ACH-000680
284029,ACH-000727
284832,ACH-000728
307189,ACH-000767
311966,ACH-000775
337783,ACH-000786
337784,ACH-000786
337785,ACH-000786
337786,ACH-000786
337787,ACH-000786
337788,ACH-000786
337789,ACH-000786
337790,ACH-000786
361897,ACH-000793
368466,ACH-000802
374200,ACH-000809
380222,ACH-000816
384076,ACH-000821
388969,ACH-000827
401747,ACH-000844
428392,ACH-000873
443174,ACH-000885
466961,ACH-000907
473024,ACH-000911
478344,ACH-000914
478345,ACH-000914
482146,ACH-000916
490312,ACH-000920
490313,ACH-000920
494959,ACH-000922
499700,ACH-000925
507286,ACH-000929
513638,ACH-000932
542204,ACH-000943
593851,ACH-000960
604286,ACH-000963
625591,ACH-000969
654463,ACH-000977
661106,ACH-000978
681127,ACH-000982
727453,ACH-000989
738079,ACH-000990
749256,ACH-000991
787651,ACH-000992
787652,ACH-000992
787653,ACH-000992
787654,ACH-000992
787655,ACH-000992
787656,ACH-000992
787657,ACH-000992
787658,ACH-000992
787659,ACH-000992
787660,ACH-000992
787661,ACH-000992
787662,ACH-000992
787663,ACH-000992
787664,ACH-000992
787665,ACH-000992
787666,ACH-000992
787667,ACH-000992
787668,ACH-000992
787669,ACH-000992
787670,ACH-000992
787671,ACH-000992
787672,ACH-000992
787673,ACH-000992
787674,ACH-000992
787675,ACH-000992
824976,ACH-000993
834806,ACH-000994
834807,ACH-000994
834808,ACH-000994
864979,ACH-000997
864980,ACH-000997
875365,ACH-000998
893667,ACH-000999
893668,ACH-000999
893669,ACH-000999
893670,ACH-000999
893671,ACH-000999
925058,ACH-001081
925059,ACH-001081
946478,ACH-001138
952304,ACH-001151
952687,ACH-001162
952688,ACH-001162
967566,ACH-001239
976714,ACH-001329
986561,ACH-001345
1002760,ACH-001377
1002761,ACH-001377
1004453,ACH-001380
1034860,ACH-001522
1035445,ACH-001523
1052430,ACH-001552
1055733,ACH-001562
1057594,ACH-001566
1059878,ACH-001568
1091855,ACH-001738
1093439,ACH-001745
1116364,ACH-002121
1142784,ACH-002181
1146472,ACH-002193
1148702,ACH-002198
1156729,ACH-002221
1162694,ACH-002225
1165018,ACH-002232
1181786,ACH-002256
1192891,ACH-002272
1202265,ACH-002287
1218331,ACH-002314
1235226,ACH-002388
1240103,ACH-002396
1240104,ACH-002396
