,DepMap_ID
13548,ACH-000037
13549,ACH-000037
24538,ACH-000065
24539,ACH-000065
39800,ACH-000116
48907,ACH-000152
90501,ACH-000286
147427,ACH-000434
170656,ACH-000491
195303,ACH-000552
203246,ACH-000568
218137,ACH-000601
223210,ACH-000611
250393,ACH-000665
266865,ACH-000696
282374,ACH-000724
317499,ACH-000781
318305,ACH-000782
340634,ACH-000786
340635,ACH-000786
340636,ACH-000786
390479,ACH-000829
390480,ACH-000829
419491,ACH-000865
429770,ACH-000874
443310,ACH-000885
482271,ACH-000916
507585,ACH-000929
510238,ACH-000930
547690,ACH-000945
561546,ACH-000950
634283,ACH-000971
675477,ACH-000981
792557,ACH-000992
792558,ACH-000992
792559,ACH-000992
792560,ACH-000992
792561,ACH-000992
792562,ACH-000992
792563,ACH-000992
792564,ACH-000992
876265,ACH-000998
895844,ACH-000999
895845,ACH-000999
1000834,ACH-001373
1002937,ACH-001377
1088279,ACH-001735
1097024,ACH-001842
1125369,ACH-002154
1193132,ACH-002272
1196807,ACH-002277
