,DepMap_ID
1543,ACH-000007
2150,ACH-000008
35510,ACH-000100
38439,ACH-000111
54144,ACH-000171
69986,ACH-000222
72226,ACH-000230
74972,ACH-000239
75466,ACH-000241
105258,ACH-000325
110415,ACH-000340
139229,ACH-000415
145851,ACH-000431
154360,ACH-000452
163286,ACH-000475
183689,ACH-000524
184597,ACH-000526
225567,ACH-000617
226414,ACH-000619
234974,ACH-000637
239595,ACH-000646
255140,ACH-000674
257168,ACH-000677
258567,ACH-000680
267958,ACH-000698
277814,ACH-000716
283232,ACH-000726
285836,ACH-000730
290495,ACH-000739
292036,ACH-000743
306111,ACH-000766
308769,ACH-000770
322072,ACH-000786
322073,ACH-000786
322074,ACH-000786
322075,ACH-000786
322076,ACH-000786
356786,ACH-000787
358263,ACH-000789
362672,ACH-000795
374852,ACH-000810
401254,ACH-000844
403998,ACH-000847
404928,ACH-000848
407714,ACH-000852
412821,ACH-000858
419924,ACH-000866
424923,ACH-000871
438079,ACH-000882
440617,ACH-000884
453732,ACH-000895
455320,ACH-000896
457250,ACH-000898
461343,ACH-000901
461344,ACH-000901
461909,ACH-000902
463725,ACH-000904
463726,ACH-000904
496729,ACH-000924
498755,ACH-000925
503702,ACH-000928
512504,ACH-000932
535309,ACH-000941
535310,ACH-000941
535311,ACH-000941
557561,ACH-000949
562989,ACH-000951
562990,ACH-000951
565828,ACH-000952
571195,ACH-000954
571196,ACH-000954
595347,ACH-000961
595348,ACH-000961
595349,ACH-000961
595350,ACH-000961
598950,ACH-000962
612388,ACH-000966
643360,ACH-000974
647806,ACH-000975
647807,ACH-000975
678189,ACH-000982
694802,ACH-000985
694803,ACH-000985
702291,ACH-000986
709821,ACH-000987
724063,ACH-000989
745215,ACH-000991
745216,ACH-000991
755997,ACH-000992
755998,ACH-000992
755999,ACH-000992
756000,ACH-000992
756001,ACH-000992
756002,ACH-000992
756003,ACH-000992
756004,ACH-000992
756005,ACH-000992
756006,ACH-000992
756007,ACH-000992
756008,ACH-000992
756009,ACH-000992
756010,ACH-000992
756011,ACH-000992
821325,ACH-000993
821326,ACH-000993
829947,ACH-000994
840145,ACH-000995
840146,ACH-000995
840147,ACH-000995
848340,ACH-000996
848341,ACH-000996
870629,ACH-000998
870630,ACH-000998
881821,ACH-000999
907666,ACH-001016
911087,ACH-001030
921458,ACH-001081
921459,ACH-001081
921460,ACH-001081
921461,ACH-001081
921462,ACH-001081
921463,ACH-001081
947650,ACH-001145
961757,ACH-001203
964304,ACH-001207
968187,ACH-001274
992781,ACH-001362
996399,ACH-001367
997543,ACH-001369
1010867,ACH-001407
1023322,ACH-001490
1027433,ACH-001517
1032899,ACH-001519
1039825,ACH-001536
1042555,ACH-001546
1057007,ACH-001566
1063075,ACH-001599
1063076,ACH-001599
1065368,ACH-001610
1073154,ACH-001630
1094538,ACH-001765
1115263,ACH-002119
1119797,ACH-002140
1123913,ACH-002150
1126956,ACH-002159
1134924,ACH-002168
1136193,ACH-002171
1141913,ACH-002180
1150024,ACH-002201
1155665,ACH-002218
1164103,ACH-002232
1172892,ACH-002243
1174631,ACH-002249
1177820,ACH-002256
1191698,ACH-002272
1194810,ACH-002275
1203756,ACH-002288
1210391,ACH-002309
1222504,ACH-002341
1227386,ACH-002352
1234740,ACH-002388
1242126,ACH-002397
