,DepMap_ID
33130,ACH-000091
91607,ACH-000290
116279,ACH-000355
187100,ACH-000533
189532,ACH-000540
191447,ACH-000545
231465,ACH-000630
248212,ACH-000662
273800,ACH-000707
287218,ACH-000733
367539,ACH-000801
387295,ACH-000825
399356,ACH-000842
412897,ACH-000858
412898,ACH-000858
412899,ACH-000858
412900,ACH-000858
428019,ACH-000873
442609,ACH-000885
452029,ACH-000893
474102,ACH-000912
565985,ACH-000952
571576,ACH-000954
586086,ACH-000958
616772,ACH-000967
724585,ACH-000989
860902,ACH-000997
871374,ACH-000998
936632,ACH-001127
1025551,ACH-001498
1027835,ACH-001517
1027836,ACH-001517
1045111,ACH-001550
1045112,ACH-001550
1074536,ACH-001641
1084964,ACH-001704
1129660,ACH-002163
1208823,ACH-002304
1242216,ACH-002397
