,ZNF28 (7576)
ACH-000396,-0.40111800769160616
ACH-000397,-0.11860963305666385
ACH-000401,0.030537886569241137
ACH-000402,-0.06399374748044018
ACH-000403,-0.1353486909003048
ACH-000404,0.1735518045545086
ACH-000406,0.0022906170999895514
ACH-000407,-0.08816306430262161
ACH-000408,-0.08165247542514081
ACH-000410,-0.14008185896506758
ACH-000411,-0.07289142383260766
ACH-000414,-0.11611655982917007
ACH-000415,-0.030570989710988938
ACH-000416,-0.0617560678441449
ACH-000420,-0.1910921587600136
ACH-000421,-0.03439847029545658
ACH-000424,0.11908124944364852
ACH-000425,-0.06165312549107465
ACH-000426,-0.20034541837281444
ACH-000427,-0.027275143715969938
ACH-000433,-0.04488554816869455
ACH-000435,-0.2837652650321565
ACH-000436,-0.12963041025643487
ACH-000444,-0.09975924235646287
ACH-000445,-0.05243145999626042
ACH-000448,-0.028951191890894613
ACH-000450,-0.19844785262319212
ACH-000452,-0.04398858044328945
ACH-000454,0.11557446556979993
ACH-000458,-0.1607658292568054
ACH-000459,0.020077952298559444
ACH-000460,-0.08238788441539037
ACH-000461,-0.04862493838936377
ACH-000463,-0.13865609980167146
ACH-000464,-0.14951317600114447
ACH-000466,-0.16488423433364405
ACH-000467,0.03747945428167853
ACH-000468,-0.06636287796315707
ACH-000469,-0.17085830980499253
ACH-000470,0.013073981041119979
ACH-000471,-0.19573782331027648
ACH-000472,-0.11647022229245795
ACH-000473,-0.12804017821594324
ACH-000475,-0.051050695040291465
ACH-000476,-0.16345451328287347
ACH-000477,-0.13134698257511376
ACH-000479,-0.08223552651212188
ACH-000480,-0.045803197092446714
ACH-000481,-0.059119953448361774
ACH-000483,0.02076371844579731
ACH-000484,-0.2931695685364278
ACH-000485,-0.11206906800765187
ACH-000486,-0.04044794308318611
ACH-000487,-0.18593361985890414
ACH-000488,-0.0036155820920658883
ACH-000490,-0.14514866796046588
ACH-000491,-0.01892840655307626
ACH-000495,-0.08449853850424847
ACH-000496,-0.10582992113499837
ACH-000499,-0.1757794096258505
ACH-000500,0.030434088934764382
ACH-000502,-0.14903424981434088
ACH-000503,-0.050878630531213984
ACH-000505,-0.09412852467597617
ACH-000507,-0.104677526179446
ACH-000510,-0.13958256841596933
ACH-000511,-0.15973119509145497
ACH-000512,0.08948647410385943
ACH-000516,-0.0036246924361747063
ACH-000517,-0.19625650187580684
ACH-000518,-0.03240136293718418
ACH-000520,-0.07971863552841109
ACH-000521,-0.016554994905860692
ACH-000522,-0.11177494779071193
ACH-000524,-0.09331501363202732
ACH-000527,-0.13465116593388107
ACH-000528,-0.0911469299769832
ACH-000537,-0.06632518075336542
ACH-000541,-0.16459259901411752
ACH-000542,-0.04599113396324106
ACH-000544,0.089543319160262
ACH-000545,-0.0835180297100434
ACH-000547,-0.2776651242077032
ACH-000548,-0.26722204035321145
ACH-000549,-0.1301143820329302
ACH-000550,-0.08126143854821809
ACH-000552,-0.09252486241768566
ACH-000556,-0.1833594477604684
ACH-000557,0.06041664814905589
ACH-000569,-0.2322579988357221
ACH-000570,-0.07682076892543191
ACH-000571,-0.12965947625936344
ACH-000573,-0.10577925974154434
ACH-000576,-0.2234946248588064
ACH-000579,0.06931526716516695
ACH-000580,-0.05863596158358213
ACH-000584,-0.06024796227828939
ACH-000585,-0.053093631071956734
ACH-000588,0.009315581614873152
ACH-000589,-0.109614075691301
ACH-000591,-0.07138575589622234
ACH-000593,0.03423821862178921
ACH-000600,-0.07519335109072045
ACH-000601,-0.07730226778327103
ACH-000605,-0.2051146673985944
ACH-000606,-0.057175864870138815
ACH-000608,-0.11705744982352866
ACH-000614,-0.16191556403646906
ACH-000616,-0.08093355379991853
ACH-000618,0.0010811560615775887
ACH-000619,-0.11008319030319777
ACH-000620,-0.10554557900087272
ACH-000621,-0.10533033801674817
ACH-000622,-0.20925391639300286
ACH-000623,-0.07346523215570568
ACH-000624,-0.1607172192033786
ACH-000627,-0.13494764674352666
ACH-000630,-0.11275822500723486
ACH-000631,-0.07639403690051375
ACH-000632,-0.015159370033522643
ACH-000633,-0.09967674264976432
ACH-000637,-0.13145986257065054
ACH-000638,-0.04093148112687695
ACH-000646,-0.045091034630164915
ACH-000647,0.0025936140103853746
ACH-000648,-0.23457842813162674
ACH-000649,-0.17088494971413562
ACH-000651,0.01844801620655897
ACH-000652,-0.08461912374084646
ACH-000653,-0.06806075766005029
ACH-000657,-0.08248088078210092
ACH-000658,-0.02942699374537096
ACH-000661,-0.09709263113845842
ACH-000662,-0.07054914127010134
ACH-000663,0.04861793883910931
ACH-000665,0.05093585191543355
ACH-000671,0.006835651108745017
ACH-000672,-0.07686251800487169
ACH-000673,-0.10598951117816716
ACH-000676,-0.04617106210930762
ACH-000677,-0.06558167449694982
ACH-000681,0.04285915968473715
ACH-000683,-0.018124804032449413
ACH-000684,-0.16850868155751209
ACH-000688,-0.06505324434103843
ACH-000693,-0.0436557626033089
ACH-000694,-0.0688248685407191
ACH-000695,0.029827005989512705
ACH-000696,-0.11005324610959437
ACH-000697,0.030234149924670363
ACH-000699,-0.09726444481247387
ACH-000701,-0.25543711775133704
ACH-000706,-0.12239685469088575
ACH-000711,-0.1418609978557788
ACH-000713,-0.060128682229740764
ACH-000714,-0.010235517707613663
ACH-000718,-0.10958708839410712
ACH-000720,-0.17242883223556255
ACH-000721,-0.02999026242798753
ACH-000724,-0.22631132614912675
ACH-000725,-0.11990058754831613
ACH-000732,0.021893427515330476
ACH-000734,-0.15955239229446858
ACH-000735,-0.07269499031300365
ACH-000736,-0.19941742535338944
ACH-000738,-0.04478604600840252
ACH-000746,-0.031084949981730444
ACH-000747,0.1335310633795692
ACH-000748,0.018496880759375087
ACH-000753,-0.010067239414667728
ACH-000756,-0.1998007432134011
ACH-000757,-0.14799851417710091
ACH-000758,-0.27370974721423075
ACH-000760,-0.06558656248204066
ACH-000762,-0.07054430260375334
ACH-000763,-0.11912231842952065
ACH-000764,-0.3090962435238868
ACH-000765,-0.05190036463604
ACH-000766,-0.10419259428019084
ACH-000767,-0.15269679918455148
ACH-000768,0.01769038103345027
ACH-000769,-0.09614905780618767
ACH-000770,-0.2432706784472292
ACH-000771,-0.09054571286714734
ACH-000773,-0.22175703242585
ACH-000776,-0.061007757440994334
ACH-000777,-0.2331662496421708
ACH-000778,-0.12586661602871413
ACH-000781,-0.0606121716062759
ACH-000782,-0.14817131417916954
ACH-000783,-0.09939918646081268
ACH-000784,0.025834271502981083
ACH-000785,-0.1114046245009862
ACH-000787,-0.08379468324738487
ACH-000788,-0.06342391702696934
ACH-000791,-0.07017313027296875
ACH-000792,-0.0795504259131677
ACH-000794,0.06390732073174192
ACH-000796,-0.031959683517366465
ACH-000798,-0.07675990614465425
ACH-000799,0.004193910277040847
ACH-000800,-0.2371436232251712
ACH-000802,-0.08552813709163727
ACH-000804,-0.1987456931856367
ACH-000805,-0.1336866354317601
ACH-000809,-0.1256979160354468
ACH-000810,0.052764340584808216
ACH-000811,-0.0657316371726933
ACH-000817,-0.08767436200774399
ACH-000819,0.010402072697235438
ACH-000820,-0.2816336372490291
ACH-000821,-0.210889601017244
ACH-000822,-0.1871074145672269
ACH-000823,-0.050925202246866405
ACH-000824,-0.21735303142571769
ACH-000827,-0.17072515140846584
ACH-000829,-0.04636292312956312
ACH-000831,-0.14191885266203644
ACH-000832,0.07677511225803185
ACH-000833,0.09223409397163164
ACH-000834,0.012841727872367023
ACH-000835,0.029751423763497462
ACH-000836,-0.17004306542311834
ACH-000837,-0.0966924683811942
ACH-000838,-0.08303247154244052
ACH-000839,0.0034679710706942164
ACH-000840,-0.11697125606318128
ACH-000841,-0.1702120380441188
ACH-000843,-0.14109977267098342
ACH-000846,-0.1184187970757803
ACH-000847,-0.09725385590994078
ACH-000848,-0.29199782139039043
ACH-000849,0.04173411170691134
ACH-000851,-0.10542892186449827
ACH-000855,-0.11601956482794573
ACH-000856,-0.07508588001928378
ACH-000858,-0.002167029148276665
ACH-000859,-0.09729183547934113
ACH-000861,-0.13612507409114422
ACH-000862,-0.14503023344217986
ACH-000865,0.012893177631609496
ACH-000866,-0.02717927441273053
ACH-000867,-0.14154813717399606
ACH-000869,-0.09015102695441596
ACH-000872,-0.007918257054751195
ACH-000873,0.02442677687063005
ACH-000876,-0.004734943372519786
ACH-000878,-0.19409378420445564
ACH-000880,-0.2332308417096603
ACH-000881,-0.06578047575083702
ACH-000882,-0.02627050318620106
ACH-000884,-0.10360645207749268
ACH-000885,-0.11860125509312898
ACH-000887,-0.1284848544901413
ACH-000889,-0.10703290040393126
ACH-000896,-0.1074411447902808
ACH-000898,-0.14653409490010252
ACH-000900,-0.07932915093830989
ACH-000901,-0.12442731660005718
ACH-000905,-0.08840869057520911
ACH-000906,-0.04516201611966704
ACH-000907,-0.1577042218272194
ACH-000910,-0.05185840082326535
ACH-000911,-0.1461564649047346
ACH-000912,-0.06147250656543144
ACH-000913,-0.0571823687416792
ACH-000915,0.014535852823102468
ACH-000916,0.09792214565591773
ACH-000917,0.038169605682584457
ACH-000920,0.1954291470646727
ACH-000921,-0.1546697306770861
ACH-000924,-0.12330139031152128
ACH-000926,-0.01818209450182453
ACH-000928,-0.013877355020891621
ACH-000929,0.00974313088610274
ACH-000932,-0.10866990542347958
ACH-000935,-0.04468910298814992
ACH-000936,-0.08591903751121464
ACH-000937,0.014469616305761763
ACH-000938,-0.058576829542461926
ACH-000939,-0.01823001926111888
ACH-000941,0.04021425239120375
ACH-000943,0.04164528366860914
ACH-000946,0.02883011847796358
ACH-000947,-0.021451776047860725
ACH-000948,0.027735321618244872
ACH-000950,-0.05832175860688035
ACH-000953,-0.08755358419137539
ACH-000954,-0.27672727239228817
ACH-000957,-0.0158595394830518
ACH-000958,0.10611517660980099
ACH-000960,-0.021893905939576103
ACH-000963,-0.0119067230688106
ACH-000968,-0.07710900832859935
ACH-000969,0.0975360268237222
ACH-000972,-0.12963231865443015
ACH-000973,-0.039707286022896436
ACH-000974,-0.03139910421585041
ACH-000978,-0.26660708202604444
ACH-000984,0.02512015568616164
ACH-000986,-0.05314879743862087
ACH-000988,-0.012401547050738973
ACH-000993,-0.20202238180129067
ACH-000994,-0.20561467785940024
ACH-000996,0.03926824646050252
ACH-001001,-0.08229630428090165
ACH-001020,-0.17112660435960286
ACH-001028,-0.068954101606438
ACH-001031,-0.08601076027660966
ACH-001038,-0.12933378223750627
ACH-001048,-0.15273496326167127
ACH-001050,-0.15343196464363545
ACH-001053,-0.07325027850987552
ACH-001054,-0.07543555091648313
ACH-001061,0.03126964836542663
ACH-001067,-0.09433726734588348
ACH-001075,-0.26663132132242245
ACH-001096,-0.08617565727741948
ACH-001111,-0.08805079456307904
ACH-001119,0.05600165965375367
ACH-001128,-0.2500004800753
ACH-001134,-0.10365335291403284
ACH-001151,-0.02955379096194665
ACH-001163,-0.06208004287890762
ACH-001164,-0.17626954722875818
ACH-001183,-0.12591299827301053
ACH-001192,-0.15482809567955794
ACH-001193,-0.07583587454064306
ACH-001196,0.0001585286730662581
ACH-001197,-0.16215264445026234
ACH-001205,-0.066658553228642
ACH-001211,0.02570073296557709
ACH-001212,-0.08907770594248904
ACH-001228,0.0032483116627561714
ACH-001232,-0.03239460407969387
ACH-001239,-0.03422130745635614
ACH-001270,-0.003340142685539697
ACH-001274,-0.15597395763038516
ACH-001275,-0.04280936462572375
ACH-001277,-0.10376747106459863
ACH-001278,-0.1013053309912639
ACH-001280,-0.26612486146969305
ACH-001283,-0.14301309861708425
ACH-001289,-0.29071200003274605
ACH-001300,-0.2402323982069569
ACH-001301,-0.01741075413366943
ACH-001302,-0.08837388974649776
ACH-001306,-0.1265172330918734
ACH-001318,0.06582791133047697
ACH-001322,0.06390645472094354
ACH-001328,-0.11283617473690365
ACH-001332,0.019112545073073618
ACH-001336,-0.015573572668400103
ACH-001346,0.02653669344170977
ACH-001353,-0.16964510089732907
ACH-001354,-0.10966360821644787
ACH-001367,0.035476775676623634
ACH-001368,0.0420258678342284
ACH-001374,-0.12234129776813918
ACH-001377,-0.049043127422749216
ACH-001380,-0.2059790003294089
ACH-001391,-0.08343300156058313
ACH-001408,-0.09368486954813243
ACH-001430,-0.06694716404051614
ACH-001431,-0.13339301962341213
ACH-001450,0.06831343073387587
ACH-001496,-0.019049017668725327
ACH-001500,-0.13652442114270638
ACH-001523,-0.13534678953244916
ACH-001532,-0.2088817443309088
ACH-001550,-0.10891531498514297
ACH-001552,-0.14353496608244845
ACH-001554,-0.12325890994415058
ACH-001654,-0.02573912707742844
ACH-001735,-0.08444128512992799
ACH-001736,-0.06428795191514906
ACH-001737,-0.10890172802272773
ACH-001740,-0.14019389939273313
ACH-001745,0.030914126024295267
ACH-001765,-0.03716874559584218
