,DepMap_ID
404,ACH-000002
11232,ACH-000034
14112,ACH-000037
45898,ACH-000141
67108,ACH-000214
73257,ACH-000233
76235,ACH-000243
76236,ACH-000243
80943,ACH-000256
85900,ACH-000270
93188,ACH-000294
98767,ACH-000309
99409,ACH-000311
101201,ACH-000314
101945,ACH-000315
112558,ACH-000346
116076,ACH-000354
123384,ACH-000374
125730,ACH-000380
127740,ACH-000385
129990,ACH-000391
137186,ACH-000409
137586,ACH-000410
152815,ACH-000448
169693,ACH-000489
177685,ACH-000510
197806,ACH-000557
201535,ACH-000564
223259,ACH-000611
224785,ACH-000615
227772,ACH-000621
228719,ACH-000623
236812,ACH-000639
241565,ACH-000649
247418,ACH-000660
247419,ACH-000660
251063,ACH-000666
256905,ACH-000676
257883,ACH-000678
260255,ACH-000682
263920,ACH-000691
281434,ACH-000722
285566,ACH-000729
290712,ACH-000739
317553,ACH-000781
342683,ACH-000786
361995,ACH-000793
381818,ACH-000818
407314,ACH-000851
412059,ACH-000856
431077,ACH-000875
440263,ACH-000883
440264,ACH-000883
441705,ACH-000884
441706,ACH-000884
456753,ACH-000897
462384,ACH-000902
468849,ACH-000908
482404,ACH-000916
485595,ACH-000918
487702,ACH-000919
490764,ACH-000920
503091,ACH-000927
505157,ACH-000928
512120,ACH-000931
516181,ACH-000933
528477,ACH-000938
528478,ACH-000938
547887,ACH-000945
558960,ACH-000949
561731,ACH-000950
561732,ACH-000950
567110,ACH-000952
574282,ACH-000954
578553,ACH-000955
578554,ACH-000955
604845,ACH-000963
608074,ACH-000964
608075,ACH-000964
611044,ACH-000965
619018,ACH-000967
626269,ACH-000969
634513,ACH-000971
642178,ACH-000973
642179,ACH-000973
646042,ACH-000974
655166,ACH-000977
671246,ACH-000980
675750,ACH-000981
682093,ACH-000982
682094,ACH-000982
740078,ACH-000990
740079,ACH-000990
740080,ACH-000990
740081,ACH-000990
740082,ACH-000990
796212,ACH-000992
796213,ACH-000992
796214,ACH-000992
796215,ACH-000992
826164,ACH-000993
836236,ACH-000994
836237,ACH-000994
866499,ACH-000997
876866,ACH-000998
897431,ACH-000999
897432,ACH-000999
897433,ACH-000999
908407,ACH-001021
909892,ACH-001024
914306,ACH-001048
915186,ACH-001053
915498,ACH-001054
916523,ACH-001060
917738,ACH-001063
940634,ACH-001127
940635,ACH-001127
940636,ACH-001127
943589,ACH-001131
945181,ACH-001136
946568,ACH-001138
976778,ACH-001329
979467,ACH-001333
983363,ACH-001344
987496,ACH-001345
987497,ACH-001345
987498,ACH-001345
999484,ACH-001369
1012346,ACH-001409
1016700,ACH-001416
1017329,ACH-001417
1030796,ACH-001517
1038355,ACH-001529
1048291,ACH-001550
1048292,ACH-001550
1051331,ACH-001551
1068759,ACH-001610
1079143,ACH-001650
1083482,ACH-001674
1092120,ACH-001738
1098052,ACH-001958
1103195,ACH-002059
1127889,ACH-002159
1127890,ACH-002159
1139287,ACH-002176
1142838,ACH-002181
1160398,ACH-002222
1165281,ACH-002232
1170347,ACH-002238
1182784,ACH-002256
1182785,ACH-002256
1182786,ACH-002256
1206380,ACH-002296
1209955,ACH-002307
1214157,ACH-002309
1231257,ACH-002370
1233119,ACH-002381
1236157,ACH-002389
