,DepMap_ID
2373,ACH-000008
4538,ACH-000014
13932,ACH-000037
13933,ACH-000037
13934,ACH-000037
13935,ACH-000037
13936,ACH-000037
13937,ACH-000037
13938,ACH-000037
13939,ACH-000037
13940,ACH-000037
13941,ACH-000037
24753,ACH-000065
24754,ACH-000065
24755,ACH-000065
28722,ACH-000070
40048,ACH-000117
43238,ACH-000130
55855,ACH-000177
60666,ACH-000195
66301,ACH-000211
66876,ACH-000213
110256,ACH-000339
134492,ACH-000402
142946,ACH-000424
151504,ACH-000445
194266,ACH-000550
195948,ACH-000553
223241,ACH-000611
233661,ACH-000634
237989,ACH-000641
242078,ACH-000650
250422,ACH-000665
252698,ACH-000669
272754,ACH-000705
277658,ACH-000715
301714,ACH-000758
307295,ACH-000767
342125,ACH-000786
342126,ACH-000786
342127,ACH-000786
342128,ACH-000786
342129,ACH-000786
342130,ACH-000786
342131,ACH-000786
342132,ACH-000786
342133,ACH-000786
342134,ACH-000786
342135,ACH-000786
342136,ACH-000786
342137,ACH-000786
362489,ACH-000794
365284,ACH-000798
368531,ACH-000802
389053,ACH-000827
424416,ACH-000870
435113,ACH-000879
443371,ACH-000885
443372,ACH-000885
445440,ACH-000887
449569,ACH-000890
449570,ACH-000890
459282,ACH-000899
471742,ACH-000910
473258,ACH-000911
476570,ACH-000913
482366,ACH-000916
490706,ACH-000920
507685,ACH-000929
510405,ACH-000930
517910,ACH-000934
528427,ACH-000938
528428,ACH-000938
536815,ACH-000941
561676,ACH-000950
561677,ACH-000950
564646,ACH-000951
574181,ACH-000954
578482,ACH-000955
584601,ACH-000957
587954,ACH-000958
597497,ACH-000961
597498,ACH-000961
622244,ACH-000968
626179,ACH-000969
630240,ACH-000970
662014,ACH-000978
662015,ACH-000978
667556,ACH-000979
692209,ACH-000984
795201,ACH-000992
795202,ACH-000992
795203,ACH-000992
795204,ACH-000992
795205,ACH-000992
795206,ACH-000992
795207,ACH-000992
795208,ACH-000992
795209,ACH-000992
795210,ACH-000992
795211,ACH-000992
795212,ACH-000992
795213,ACH-000992
795214,ACH-000992
795215,ACH-000992
795216,ACH-000992
795217,ACH-000992
795218,ACH-000992
795219,ACH-000992
795220,ACH-000992
795221,ACH-000992
795222,ACH-000992
795223,ACH-000992
795224,ACH-000992
795225,ACH-000992
795226,ACH-000992
795227,ACH-000992
795228,ACH-000992
795229,ACH-000992
795230,ACH-000992
795231,ACH-000992
795232,ACH-000992
795233,ACH-000992
795234,ACH-000992
795235,ACH-000992
795236,ACH-000992
826035,ACH-000993
836042,ACH-000994
836043,ACH-000994
855034,ACH-000996
866269,ACH-000997
866270,ACH-000997
876659,ACH-000998
876660,ACH-000998
896826,ACH-000999
926056,ACH-001081
934603,ACH-001113
940469,ACH-001127
958230,ACH-001197
975279,ACH-001321
982784,ACH-001341
999418,ACH-001369
1023132,ACH-001489
1030657,ACH-001517
1030658,ACH-001517
1030659,ACH-001517
1039183,ACH-001530
1042317,ACH-001544
1048185,ACH-001550
1061957,ACH-001570
1071789,ACH-001624
1079068,ACH-001650
1099933,ACH-002043
1106376,ACH-002091
1108524,ACH-002097
1126194,ACH-002156
1165241,ACH-002232
1167182,ACH-002236
1170276,ACH-002238
1214017,ACH-002309
1234127,ACH-002386
1237267,ACH-002393
1240653,ACH-002396
