,DepMap_ID
22144,ACH-000065
22145,ACH-000065
38128,ACH-000110
59545,ACH-000191
63769,ACH-000204
77166,ACH-000247
93364,ACH-000295
94697,ACH-000298
96516,ACH-000304
111957,ACH-000345
123226,ACH-000374
124373,ACH-000377
125159,ACH-000379
126928,ACH-000383
135631,ACH-000406
144887,ACH-000429
150832,ACH-000444
153534,ACH-000450
163384,ACH-000475
166899,ACH-000483
172525,ACH-000498
212630,ACH-000589
226927,ACH-000620
236524,ACH-000639
248957,ACH-000663
249466,ACH-000664
273199,ACH-000706
276561,ACH-000714
277437,ACH-000715
283294,ACH-000726
288951,ACH-000736
306225,ACH-000766
308897,ACH-000770
326782,ACH-000786
326783,ACH-000786
326784,ACH-000786
326785,ACH-000786
326786,ACH-000786
326787,ACH-000786
326788,ACH-000786
326789,ACH-000786
326790,ACH-000786
326791,ACH-000786
326792,ACH-000786
326793,ACH-000786
326794,ACH-000786
326795,ACH-000786
326796,ACH-000786
326797,ACH-000786
404119,ACH-000847
420066,ACH-000866
445885,ACH-000888
461411,ACH-000901
467933,ACH-000908
469829,ACH-000909
479733,ACH-000915
481469,ACH-000916
489146,ACH-000920
503976,ACH-000928
509143,ACH-000930
509144,ACH-000930
509145,ACH-000930
512807,ACH-000932
538211,ACH-000942
540744,ACH-000943
544745,ACH-000944
549464,ACH-000946
554912,ACH-000948
557862,ACH-000949
568348,ACH-000953
586300,ACH-000958
589919,ACH-000959
624003,ACH-000969
628535,ACH-000970
628536,ACH-000970
628537,ACH-000970
632483,ACH-000971
636616,ACH-000972
643908,ACH-000974
658732,ACH-000978
658733,ACH-000978
665643,ACH-000979
679018,ACH-000982
703267,ACH-000986
703268,ACH-000986
718050,ACH-000988
724971,ACH-000989
733440,ACH-000990
733441,ACH-000990
733442,ACH-000990
746478,ACH-000991
765994,ACH-000992
765995,ACH-000992
765996,ACH-000992
765997,ACH-000992
765998,ACH-000992
765999,ACH-000992
766000,ACH-000992
766001,ACH-000992
766002,ACH-000992
766003,ACH-000992
766004,ACH-000992
766005,ACH-000992
766006,ACH-000992
766007,ACH-000992
766008,ACH-000992
822484,ACH-000993
831172,ACH-000994
831173,ACH-000994
849978,ACH-000996
849979,ACH-000996
871940,ACH-000998
871941,ACH-000998
871942,ACH-000998
885021,ACH-000999
885022,ACH-000999
919358,ACH-001065
922556,ACH-001081
922557,ACH-001081
948147,ACH-001145
967384,ACH-001239
978076,ACH-001333
995237,ACH-001364
1002115,ACH-001377
1021907,ACH-001459
1028124,ACH-001517
1040585,ACH-001538
1045466,ACH-001550
1057176,ACH-001566
1066054,ACH-001610
1072071,ACH-001625
1073198,ACH-001630
1081647,ACH-001655
1087291,ACH-001716
1091254,ACH-001738
1101134,ACH-002052
1104888,ACH-002077
1129719,ACH-002163
1140568,ACH-002178
1141120,ACH-002179
1144325,ACH-002186
1145061,ACH-002189
1153277,ACH-002213
1157695,ACH-002222
1167505,ACH-002237
1178722,ACH-002256
1178723,ACH-002256
1198797,ACH-002282
1201250,ACH-002287
1201251,ACH-002287
1203806,ACH-002288
1211334,ACH-002309
1217004,ACH-002311
1218209,ACH-002314
1225258,ACH-002343
1229982,ACH-002364
1232560,ACH-002378
1233964,ACH-002386
1234360,ACH-002387
