,DepMap_ID
10479,ACH-000030
20911,ACH-000062
29716,ACH-000074
37669,ACH-000108
38378,ACH-000110
44333,ACH-000134
44779,ACH-000136
56241,ACH-000178
60296,ACH-000193
61188,ACH-000196
61189,ACH-000196
66037,ACH-000210
69909,ACH-000221
78927,ACH-000250
82036,ACH-000259
83431,ACH-000263
94164,ACH-000296
96000,ACH-000302
98919,ACH-000309
105200,ACH-000324
106169,ACH-000327
106610,ACH-000328
106889,ACH-000329
114356,ACH-000350
119386,ACH-000363
120132,ACH-000365
121856,ACH-000370
122257,ACH-000371
122706,ACH-000372
124576,ACH-000377
136837,ACH-000408
141746,ACH-000421
143047,ACH-000424
145258,ACH-000429
146251,ACH-000431
154290,ACH-000451
154691,ACH-000452
159299,ACH-000464
161872,ACH-000470
163755,ACH-000475
166297,ACH-000481
185804,ACH-000528
196093,ACH-000553
198826,ACH-000559
198827,ACH-000559
206489,ACH-000576
210198,ACH-000584
210716,ACH-000585
210717,ACH-000585
211329,ACH-000586
219229,ACH-000603
220293,ACH-000605
234813,ACH-000636
237453,ACH-000640
242867,ACH-000651
256297,ACH-000675
257036,ACH-000676
260918,ACH-000683
261345,ACH-000684
268730,ACH-000698
271867,ACH-000703
271868,ACH-000703
273666,ACH-000706
277214,ACH-000714
280376,ACH-000720
286504,ACH-000730
291842,ACH-000741
294000,ACH-000745
294001,ACH-000745
296940,ACH-000750
298074,ACH-000752
299874,ACH-000755
303522,ACH-000761
308624,ACH-000769
309555,ACH-000770
311088,ACH-000773
315858,ACH-000779
316850,ACH-000780
318530,ACH-000782
320007,ACH-000784
320922,ACH-000785
349601,ACH-000786
349602,ACH-000786
349603,ACH-000786
349604,ACH-000786
349605,ACH-000786
349606,ACH-000786
349607,ACH-000786
358959,ACH-000789
363857,ACH-000795
364613,ACH-000796
369324,ACH-000803
374649,ACH-000809
379697,ACH-000815
380508,ACH-000816
380509,ACH-000816
381245,ACH-000817
382743,ACH-000819
386222,ACH-000823
388464,ACH-000826
388465,ACH-000826
392521,ACH-000831
405799,ACH-000848
406484,ACH-000849
413459,ACH-000858
419732,ACH-000865
421886,ACH-000867
424680,ACH-000870
424681,ACH-000870
437786,ACH-000881
439383,ACH-000882
445005,ACH-000886
445006,ACH-000886
447071,ACH-000888
447072,ACH-000888
447073,ACH-000888
447074,ACH-000888
449939,ACH-000890
449940,ACH-000890
449941,ACH-000890
449942,ACH-000890
452939,ACH-000893
467451,ACH-000907
475444,ACH-000912
479159,ACH-000914
480831,ACH-000915
480832,ACH-000915
482849,ACH-000916
484323,ACH-000917
488190,ACH-000919
491456,ACH-000920
491457,ACH-000920
493847,ACH-000921
493848,ACH-000921
500421,ACH-000925
501906,ACH-000926
505684,ACH-000928
505685,ACH-000928
511150,ACH-000930
518295,ACH-000934
519497,ACH-000935
525986,ACH-000937
528965,ACH-000938
528966,ACH-000938
534613,ACH-000940
543682,ACH-000943
543683,ACH-000943
545486,ACH-000944
548463,ACH-000945
559434,ACH-000949
565254,ACH-000951
565255,ACH-000951
565256,ACH-000951
570536,ACH-000953
575363,ACH-000954
579246,ACH-000955
579247,ACH-000955
582337,ACH-000956
582338,ACH-000956
588811,ACH-000958
588812,ACH-000958
591998,ACH-000959
598273,ACH-000961
605617,ACH-000963
611665,ACH-000965
627230,ACH-000969
627231,ACH-000969
631106,ACH-000970
631107,ACH-000970
631108,ACH-000970
631109,ACH-000970
635359,ACH-000971
635360,ACH-000971
639569,ACH-000972
650525,ACH-000975
650526,ACH-000975
650527,ACH-000975
651590,ACH-000976
656368,ACH-000977
656369,ACH-000977
656370,ACH-000977
663736,ACH-000978
663737,ACH-000978
663738,ACH-000978
663739,ACH-000978
663740,ACH-000978
683538,ACH-000982
683539,ACH-000982
683540,ACH-000982
687677,ACH-000983
687678,ACH-000983
700848,ACH-000985
700849,ACH-000985
700850,ACH-000985
700851,ACH-000985
708286,ACH-000986
708287,ACH-000986
708288,ACH-000986
715737,ACH-000987
715738,ACH-000987
715739,ACH-000987
722832,ACH-000988
722833,ACH-000988
722834,ACH-000988
730118,ACH-000989
730119,ACH-000989
742882,ACH-000990
742883,ACH-000990
742884,ACH-000990
742885,ACH-000990
752755,ACH-000991
752756,ACH-000991
752757,ACH-000991
752758,ACH-000991
752759,ACH-000991
809833,ACH-000992
809834,ACH-000992
809835,ACH-000992
809836,ACH-000992
809837,ACH-000992
828035,ACH-000993
838187,ACH-000994
838188,ACH-000994
846994,ACH-000995
857920,ACH-000996
857921,ACH-000996
857922,ACH-000996
857923,ACH-000996
857924,ACH-000996
857925,ACH-000996
868728,ACH-000997
868729,ACH-000997
868730,ACH-000997
868731,ACH-000997
879163,ACH-000998
879164,ACH-000998
879165,ACH-000998
902819,ACH-000999
902820,ACH-000999
