,DepMap_ID
52846,ACH-000166
60898,ACH-000196
78727,ACH-000250
111978,ACH-000345
143705,ACH-000426
171831,ACH-000495
172173,ACH-000496
194040,ACH-000550
202718,ACH-000567
220492,ACH-000606
233858,ACH-000635
283833,ACH-000727
305707,ACH-000765
358439,ACH-000789
394393,ACH-000835
502506,ACH-000927
549629,ACH-000946
552505,ACH-000947
632667,ACH-000971
652843,ACH-000977
659053,ACH-000978
703601,ACH-000986
734128,ACH-000990
831683,ACH-000994
861989,ACH-000997
922922,ACH-001081
922923,ACH-001081
922924,ACH-001081
970191,ACH-001280
970192,ACH-001280
970193,ACH-001280
976592,ACH-001329
1009545,ACH-001402
1022258,ACH-001460
1023445,ACH-001490
1039966,ACH-001536
1205877,ACH-002295
1225693,ACH-002345
1231896,ACH-002374
1233977,ACH-002386
