,ZNF311 (282890)
ACH-000231,-0.09454290453795676
ACH-000232,-0.18027999265656167
ACH-000233,-0.14294412505757373
ACH-000234,-0.18026961258507046
ACH-000235,-0.1092400643595404
ACH-000237,-0.2306557189546417
ACH-000238,-0.2787732904342273
ACH-000242,-0.1684730957256758
ACH-000243,-0.02090162668493551
ACH-000244,-0.1152157500615952
ACH-000246,-0.07587701968490762
ACH-000248,-0.0662257904390136
ACH-000250,-0.14998635632630966
ACH-000251,0.1443640559802246
ACH-000252,-0.27448771300511005
ACH-000253,-0.10621359592623188
ACH-000255,-0.08432067585332563
ACH-000256,-0.09349111017128887
ACH-000257,-0.159330810443301
ACH-000258,-0.19123234988425847
ACH-000259,-0.08776759956432025
ACH-000260,-0.08385583438306013
ACH-000261,-0.11015971856320167
ACH-000262,0.002413891132756798
ACH-000263,-0.19461843002178195
ACH-000264,-0.032967330565812934
ACH-000265,-0.07675531596230156
ACH-000266,-0.039602202916779065
ACH-000272,-0.14772827959945786
ACH-000274,-0.0003598989577203241
ACH-000277,-0.03442899878332205
ACH-000278,-0.1491700209399378
ACH-000279,-0.03766074121876451
ACH-000280,-0.010851193578850352
ACH-000281,-0.13191826966729514
ACH-000288,0.001209849898529252
ACH-000291,-0.024691256009407987
ACH-000293,-0.09803453977225562
ACH-000294,-0.0987223281168973
ACH-000295,-0.3067775167375745
ACH-000296,-0.2680221402860749
ACH-000302,-0.2115817495868444
ACH-000304,-0.046599522183981334
ACH-000307,-0.009992125818061531
ACH-000308,-0.10883932560471346
ACH-000310,-0.15582621277027253
ACH-000311,0.048665836592239164
ACH-000312,0.05135244020654848
ACH-000315,-0.18082862055371116
ACH-000316,-0.07721067020080462
ACH-000317,-0.238388620247268
ACH-000318,-0.05910463039376459
ACH-000319,-0.12008941364369564
ACH-000320,-0.09124402387842888
ACH-000322,0.0001564697817950527
ACH-000323,-0.08896927216787215
ACH-000324,-0.217197912572606
ACH-000329,-0.07772846539512655
ACH-000330,-0.16996314006824642
ACH-000331,-0.08436279001519674
ACH-000332,-0.0791626046243149
ACH-000334,-0.09907816720603163
ACH-000335,-0.007365873407035999
ACH-000336,-0.20968877167452446
ACH-000337,-0.24060475309100635
ACH-000338,0.04486094813461712
ACH-000339,-0.11922013555271828
ACH-000341,0.0041782432443883645
ACH-000348,-0.10376422333568627
ACH-000350,-0.06577606813494458
ACH-000352,-0.020752911920372742
ACH-000356,-0.14546039206760406
ACH-000361,-0.13810891508286022
ACH-000362,-0.13405313483321768
ACH-000363,-0.13971687592954352
ACH-000364,-0.12757249387805306
ACH-000365,-0.059646180645557025
ACH-000366,-0.12549994821508534
ACH-000368,0.037984305029443326
ACH-000374,-0.27241750665523085
ACH-000375,0.02589352914944589
ACH-000376,-0.0390613502559679
ACH-000381,-0.11584206826051766
ACH-000383,-0.09912019783288592
ACH-000387,-0.16177578713250598
ACH-000389,0.0940736483544112
ACH-000390,-0.07486730459011623
ACH-000393,-0.19535402765248436
ACH-000395,0.007330374957784997
ACH-000396,-0.1727124057931427
ACH-000397,-0.267550539990114
ACH-000401,-0.1236462199428668
ACH-000402,-0.31109482157716284
ACH-000403,-0.16892267021045154
ACH-000404,-0.08138443835061455
ACH-000406,-0.11045798732975187
ACH-000407,-0.047814335937325286
ACH-000408,-0.1488975484439363
ACH-000410,-0.16103643811076535
ACH-000411,-0.008562267429714695
ACH-000414,-0.10646464466784468
ACH-000415,-0.009451050526237542
ACH-000416,-0.15611714279511135
ACH-000420,-0.18575693742762292
ACH-000421,-0.190632635760609
ACH-000424,-0.14267632556605372
ACH-000425,-0.031036213056837094
ACH-000426,0.02380092290594327
ACH-000427,-0.10402344307312274
ACH-000433,0.03176580900219297
ACH-000435,0.11914054506046813
ACH-000436,-0.18355314308161855
ACH-000444,0.011249941054934359
ACH-000445,-0.15884479128072546
ACH-000448,-0.2361211910233192
ACH-000450,-0.09569149556917486
ACH-000452,-0.14818064503472825
ACH-000454,-0.2810467627571689
ACH-000458,-0.0465491542724434
ACH-000459,0.006944885875681926
ACH-000460,-0.04288970647045588
ACH-000461,-0.14339165047038335
ACH-000463,-0.19390831088853366
ACH-000464,-0.005681813125423881
ACH-000466,-0.267206748939656
ACH-000467,-0.03215362676124226
ACH-000468,-0.015860525861902834
ACH-000469,-0.0759317484859391
ACH-000470,-0.2679493686908599
ACH-000471,0.03253038288955465
ACH-000472,-0.008141640455078815
ACH-000473,-0.05046929602315048
ACH-000475,-0.10759296826021217
ACH-000476,-0.13042661505031355
ACH-000477,-0.13232645104412072
ACH-000479,-0.16159654190954245
ACH-000480,0.04302852537853661
ACH-000481,-0.2461298701306236
ACH-000483,-0.1501779080818531
ACH-000484,0.0338985568244234
ACH-000485,-0.13925089563944745
ACH-000486,-0.05857514932018675
ACH-000487,-0.10773084089806588
ACH-000488,-0.17777819636545866
ACH-000490,-0.049452442581470114
ACH-000491,-0.1780135041384032
ACH-000495,-0.1151429600298413
ACH-000496,-0.032601324144590674
ACH-000499,-0.03744988883837027
ACH-000500,0.014172845756993643
ACH-000502,-0.06826839103435907
ACH-000503,-0.14692287853165134
ACH-000505,-0.10638753560183704
ACH-000507,-0.15517918690609225
ACH-000510,-0.17175103594007518
ACH-000511,-0.08159178205109938
ACH-000512,-0.01720052627860611
ACH-000516,-0.11690562842453035
ACH-000517,-0.10262694715502953
ACH-000518,-0.1438150313381641
ACH-000520,-0.040512595878500375
ACH-000521,-0.16874468739773574
ACH-000522,-0.14206534850542446
ACH-000524,-0.24925562710810814
ACH-000527,-0.16572137571602882
ACH-000528,-0.09283080510669
ACH-000537,-0.12887821021790954
ACH-000541,0.15841853951836682
ACH-000542,-0.18821924127728526
ACH-000544,-0.17002118689844226
ACH-000545,-0.08107877415729202
ACH-000547,-0.2597237275296623
ACH-000548,-0.06257468030402663
ACH-000549,-0.2024832583640995
ACH-000550,-0.0829312976419366
ACH-000552,-0.12874667305831386
ACH-000556,-0.12732588082472387
ACH-000557,-0.006944104065731718
ACH-000569,0.09558628198803927
ACH-000570,-0.09638003328269357
ACH-000571,-0.07645203726980172
ACH-000573,-0.0527947557833807
ACH-000576,-0.2715528121159601
ACH-000579,-0.15011165359844156
ACH-000580,0.08827329286906692
ACH-000584,-0.03499527385282394
ACH-000585,-0.20176179849904535
ACH-000588,0.003242093136265617
ACH-000589,-0.1084733999444104
ACH-000591,-0.056290745823293985
ACH-000593,-0.06914127584393061
ACH-000600,-0.10426009948706004
ACH-000601,-0.012137430328284038
ACH-000605,-0.1688231067894063
ACH-000606,-0.06082019175466818
ACH-000608,-0.11823137891466462
ACH-000614,-0.13516801182523713
ACH-000616,0.02381226907432433
ACH-000618,-0.048347668694445366
ACH-000619,-0.07350903030248143
ACH-000620,-0.027168364214252057
ACH-000621,-0.1320382346010371
ACH-000622,-0.1577541300265397
ACH-000623,-0.18631742211756624
ACH-000624,-0.10313654822916224
ACH-000627,-0.17532054376170822
ACH-000630,-0.11928634805017148
ACH-000631,0.06860425613230789
ACH-000632,-0.1009626338272378
ACH-000633,-0.06393959792377933
ACH-000637,-0.05040060048349665
ACH-000638,-0.028200849220881587
ACH-000646,-0.17326885671553094
ACH-000647,-0.1495559347866048
ACH-000648,-0.04909858010291867
ACH-000649,-0.12365276856089626
ACH-000651,-0.0997514716285334
ACH-000652,0.028639655703461032
ACH-000653,-0.07977137955626296
ACH-000657,-0.18162248604973089
ACH-000658,-0.08313781054898726
ACH-000661,-0.1609718885909622
ACH-000662,-0.07265475455612977
ACH-000663,-0.01323104020089098
ACH-000665,-0.15692279747048696
ACH-000671,-0.03287242215385952
ACH-000672,-0.2329549786143467
ACH-000673,-0.0900739343316676
ACH-000676,-0.13821199934240894
ACH-000677,-0.10988410953702643
ACH-000681,-0.1761780148068666
ACH-000683,-0.10812311787055913
ACH-000684,-0.06894177252404605
ACH-000688,-0.13167945036747114
ACH-000693,-0.12619211905713135
ACH-000694,-0.11155084397604448
ACH-000695,-0.2877055872159529
ACH-000696,-0.24328647384152846
ACH-000697,0.1271340140555493
ACH-000699,-0.08833356000042505
ACH-000701,-0.09715673920527937
ACH-000706,-0.021382879770576884
ACH-000711,-0.1648753750181461
ACH-000713,-0.16812768461626335
ACH-000714,-0.14578019071165998
ACH-000718,0.021420899340943662
ACH-000720,-0.19910281174444205
ACH-000721,-0.116989622315359
ACH-000724,-0.24668604998693616
ACH-000725,-0.119874000067612
ACH-000732,-0.14033865222628975
ACH-000734,-0.08152907501303032
ACH-000735,-0.0350278102329131
ACH-000736,-0.10940867574204706
ACH-000738,0.019876831235085542
ACH-000746,-0.17177349993863372
ACH-000747,-0.03230970617245396
ACH-000748,-0.2065472513104772
ACH-000753,-0.16372548179924634
ACH-000756,-0.09368969252687076
ACH-000757,-0.11607057905598404
ACH-000758,0.017795838645806448
ACH-000760,0.016232390878208516
ACH-000762,-0.08161043869485288
ACH-000763,-0.14771217331829747
ACH-000764,-0.1391980633586435
ACH-000765,-0.05217902882185595
ACH-000766,-0.06787691718842813
ACH-000767,-0.07941151221005849
ACH-000768,-0.09671288571496456
ACH-000769,-0.1617741467404804
ACH-000770,-0.015011857883963359
ACH-000771,-0.05147004302584444
ACH-000773,-0.1762919579730021
ACH-000776,-0.05695195079358883
ACH-000777,-0.23633274205631946
ACH-000778,-0.1870837207100481
ACH-000781,-0.16143261238740292
ACH-000782,-0.027233930256115105
ACH-000783,-0.1586444118464916
ACH-000784,-0.046986365403913315
ACH-000785,-0.1322028301051377
ACH-000787,0.006564180270799589
ACH-000788,-0.14311244118314387
ACH-000791,-0.028269973479240613
ACH-000792,-0.003404852253880462
ACH-000794,-0.09094232552476818
ACH-000796,-0.049289191164083035
ACH-000798,-0.25825638243080473
ACH-000799,-0.13719666793890714
ACH-000800,-0.04484784879825189
ACH-000802,-0.01114023437218856
ACH-000804,-0.1393683188146964
ACH-000805,0.026872380241804453
ACH-000809,-0.08056532180129956
ACH-000810,0.036606742260102985
ACH-000811,-0.07769122156974638
ACH-000817,-0.03815323588999199
ACH-000819,0.006871653371381516
ACH-000820,-0.06266432211964927
ACH-000821,0.017261923778298553
ACH-000822,-0.22204550463971826
ACH-000823,-0.020900374664116383
ACH-000824,-0.16475210102742308
ACH-000827,-0.108910896691486
ACH-000829,-0.05645220432698124
ACH-000831,-0.0995504709487354
ACH-000832,-0.036940472690771775
ACH-000833,-0.08271854156688271
ACH-000834,-0.14863811993094378
ACH-000835,-0.05633840486562024
ACH-000836,0.061936363720000324
ACH-000837,-0.06816959674380378
ACH-000838,-0.2516059077942085
ACH-000839,-0.0944837761284026
ACH-000840,-0.25849222884425344
ACH-000841,0.03477181571081859
ACH-000843,-0.25666197187864603
ACH-000846,-0.05073175547736854
ACH-000847,-0.077923823606651
ACH-000848,-0.011460288936301742
ACH-000849,-0.10526096325207218
ACH-000851,-0.012534590663348022
ACH-000855,-0.2886846478374037
ACH-000856,-0.20420095643418504
ACH-000858,-0.1516712269567437
ACH-000859,-0.047805236115519435
ACH-000861,-0.09530265715152013
ACH-000862,-0.25968956645063124
ACH-000865,-0.16695783077335827
ACH-000866,-0.14737748145040822
ACH-000867,-0.16536600783945282
ACH-000869,-0.10215717880085727
ACH-000872,0.02832528369425755
ACH-000873,-0.10349073229215827
ACH-000876,-0.07642003311560971
ACH-000878,-0.1752515053153279
ACH-000880,-0.2693505790737949
ACH-000881,-0.08915497879074392
ACH-000882,-0.2550613286051784
ACH-000884,0.026864924024007537
ACH-000885,-0.2058734069206348
ACH-000887,-0.06909898147809551
ACH-000889,-0.2826600853949966
ACH-000896,-0.14626279963872912
ACH-000898,-0.16995828276937333
ACH-000900,-0.1479908910984801
ACH-000901,-0.18805623876462796
ACH-000905,-0.04706387162647414
ACH-000906,-0.04911073941828773
ACH-000907,0.02289319050762846
ACH-000910,-0.02365056951524404
ACH-000911,-0.13231469636495874
ACH-000912,-0.03966695140499188
ACH-000913,-0.18716155392920905
ACH-000915,-0.07324046419435469
ACH-000916,-0.021092833138409883
ACH-000917,-0.1742511922787443
ACH-000920,-0.16020912832787626
ACH-000921,-0.11708867000797317
ACH-000924,-0.04772269180279135
ACH-000926,0.009503851475099809
ACH-000928,-0.0940577463961579
ACH-000929,-0.1358844916859072
ACH-000932,-0.10575289515588178
ACH-000935,-0.10945812358629864
ACH-000936,-0.1274841480562053
ACH-000937,-0.07071486274964456
ACH-000938,-0.0584329672593217
ACH-000939,-0.12145948130547017
ACH-000941,-0.21228387201599824
ACH-000943,-0.15800938354650662
ACH-000946,-0.2464527360641199
ACH-000947,-0.1673761446450266
ACH-000948,-0.16554519052454006
ACH-000950,-0.14728134849452798
ACH-000953,-0.034713196099464105
ACH-000954,-0.0747084779278823
ACH-000957,-0.14160247504900814
ACH-000958,-0.012829628197820686
ACH-000960,0.031277164019366074
ACH-000963,0.08535962432388984
ACH-000968,-0.2592885173924167
ACH-000969,-0.10814228691800652
ACH-000972,-0.2267547065291459
ACH-000973,-0.1588948924931869
ACH-000974,-0.12718435144672435
ACH-000978,0.00048783821999760313
ACH-000984,-0.1595004979491218
ACH-000986,0.009847289831632798
ACH-000988,-0.06635523535151043
ACH-000993,-0.012159004237515227
ACH-000994,-0.10457137022430414
ACH-000996,0.007619683870362645
ACH-001001,-0.11883975138549653
ACH-001020,0.15705149971634266
ACH-001028,-0.10654207116578536
ACH-001031,-0.0138148366882083
ACH-001038,-0.09620407630364232
ACH-001048,-0.14420070346083935
ACH-001050,-0.07930861051829596
ACH-001053,-0.1919422304813744
ACH-001054,-0.14975782323202133
ACH-001061,-0.08386956576280133
ACH-001067,-0.11491789320586053
ACH-001075,-0.2508680845960136
ACH-001096,-0.052007053792469636
ACH-001111,-0.040145872924871984
ACH-001119,-0.2080437850674374
ACH-001128,-0.07295062302551443
ACH-001134,-0.23864985407658285
ACH-001151,-0.20665830758779985
ACH-001163,-0.013282707381720495
ACH-001164,0.09342312823787828
ACH-001183,-0.10279396697888284
ACH-001192,-0.1675203883618437
ACH-001193,0.017123419244888832
ACH-001196,-0.2405897603076731
ACH-001197,-0.21623086751730225
ACH-001205,-0.32246417882193984
ACH-001211,-0.08754045221184104
ACH-001212,-0.010088443320203469
ACH-001228,-0.15020873534566928
ACH-001232,-0.1287636104209873
ACH-001239,-0.1407990168793175
ACH-001270,0.033006027775433176
ACH-001274,-0.05968388575345419
ACH-001275,-0.11849784255234215
ACH-001277,0.09444400326604804
ACH-001278,-0.1598579978278132
ACH-001280,-0.01579778759888345
ACH-001283,-0.13119139439881985
ACH-001289,-0.0816012727811121
ACH-001300,0.0008419561013374812
ACH-001301,-0.07143639482029512
ACH-001302,-0.09342588959417472
ACH-001306,-0.014940727567924663
ACH-001318,-0.13273951963395467
ACH-001322,0.052839858359766866
ACH-001328,-0.017653422584465686
ACH-001332,-0.16526441584564558
ACH-001336,-0.1133530688124986
ACH-001346,-0.04749311321730406
ACH-001353,-0.11073921843521232
ACH-001354,-0.08753584877781677
ACH-001367,-0.1133075344466809
ACH-001368,-0.1868729111748495
ACH-001374,-0.3222167004775374
ACH-001377,-0.1472710622778175
ACH-001380,-0.08437548185126617
ACH-001391,0.029915349879767895
ACH-001408,-0.10957796739486174
ACH-001430,-0.15946551172973228
ACH-001431,-0.16145522594349648
ACH-001450,-0.0039290927446317
ACH-001496,-0.14573144319685385
ACH-001500,-0.1230990364782564
ACH-001523,-0.024135686303743797
ACH-001532,-0.11705186684992745
ACH-001550,-0.05187741341146476
ACH-001552,-0.1329277512152228
ACH-001554,-0.19800124196129712
ACH-001654,-0.11880492493136248
ACH-001735,-0.03295341698264473
ACH-001736,-0.05023843409271759
ACH-001737,0.036460100535137735
ACH-001740,-0.02837666999060757
ACH-001745,-0.09953071632867194
ACH-001765,-0.1670830067942156
