,DepMap_ID
36763,ACH-000105
54204,ACH-000171
76659,ACH-000245
88255,ACH-000279
89385,ACH-000282
93778,ACH-000296
95798,ACH-000302
110677,ACH-000341
112841,ACH-000347
121987,ACH-000371
127270,ACH-000384
131627,ACH-000395
147203,ACH-000434
155313,ACH-000454
165021,ACH-000479
173238,ACH-000500
174808,ACH-000504
187505,ACH-000534
187831,ACH-000535
196275,ACH-000554
200744,ACH-000563
209857,ACH-000584
218829,ACH-000603
224036,ACH-000614
231518,ACH-000630
247224,ACH-000660
255236,ACH-000674
256598,ACH-000676
256599,ACH-000676
256600,ACH-000676
258170,ACH-000679
260545,ACH-000683
263347,ACH-000690
265638,ACH-000694
267257,ACH-000697
269002,ACH-000699
270653,ACH-000702
273229,ACH-000706
276595,ACH-000714
296468,ACH-000750
298817,ACH-000754
306275,ACH-000766
307707,ACH-000768
312579,ACH-000776
320349,ACH-000785
328421,ACH-000786
328422,ACH-000786
328423,ACH-000786
328424,ACH-000786
328425,ACH-000786
328426,ACH-000786
328427,ACH-000786
328428,ACH-000786
328429,ACH-000786
328430,ACH-000786
328431,ACH-000786
328432,ACH-000786
328433,ACH-000786
328434,ACH-000786
358437,ACH-000789
370746,ACH-000805
371748,ACH-000806
371749,ACH-000806
373857,ACH-000809
373858,ACH-000809
375779,ACH-000811
391100,ACH-000830
401468,ACH-000844
401469,ACH-000844
406109,ACH-000849
414444,ACH-000860
415850,ACH-000861
422098,ACH-000868
428113,ACH-000873
428114,ACH-000873
428115,ACH-000873
435923,ACH-000880
442777,ACH-000885
445970,ACH-000888
454029,ACH-000895
462075,ACH-000902
466533,ACH-000907
477661,ACH-000914
486688,ACH-000919
512914,ACH-000932
527374,ACH-000938
527375,ACH-000938
532581,ACH-000940
532582,ACH-000940
540934,ACH-000943
540935,ACH-000943
552503,ACH-000947
557966,ACH-000949
560391,ACH-000950
563582,ACH-000951
583415,ACH-000957
586458,ACH-000958
586459,ACH-000958
590073,ACH-000959
592970,ACH-000960
595950,ACH-000961
603097,ACH-000963
603098,ACH-000963
613041,ACH-000966
624212,ACH-000969
628719,ACH-000970
628720,ACH-000970
632664,ACH-000971
636822,ACH-000972
644136,ACH-000974
644137,ACH-000974
659048,ACH-000978
659049,ACH-000978
669992,ACH-000980
673379,ACH-000981
679296,ACH-000982
685468,ACH-000983
689564,ACH-000984
696156,ACH-000985
696157,ACH-000985
696158,ACH-000985
703594,ACH-000986
703595,ACH-000986
703596,ACH-000986
711168,ACH-000987
718352,ACH-000988
718353,ACH-000988
725294,ACH-000989
734115,ACH-000990
734116,ACH-000990
734117,ACH-000990
746853,ACH-000991
769102,ACH-000992
769103,ACH-000992
769104,ACH-000992
769105,ACH-000992
769106,ACH-000992
769107,ACH-000992
769108,ACH-000992
769109,ACH-000992
769110,ACH-000992
769111,ACH-000992
769112,ACH-000992
769113,ACH-000992
769114,ACH-000992
769115,ACH-000992
769116,ACH-000992
769117,ACH-000992
769118,ACH-000992
769119,ACH-000992
769120,ACH-000992
769121,ACH-000992
769122,ACH-000992
769123,ACH-000992
769124,ACH-000992
769125,ACH-000992
769126,ACH-000992
769127,ACH-000992
769128,ACH-000992
769129,ACH-000992
769130,ACH-000992
769131,ACH-000992
769132,ACH-000992
769133,ACH-000992
769134,ACH-000992
769135,ACH-000992
769136,ACH-000992
769137,ACH-000992
769138,ACH-000992
769139,ACH-000992
769140,ACH-000992
769141,ACH-000992
769142,ACH-000992
831675,ACH-000994
831676,ACH-000994
841519,ACH-000995
841520,ACH-000995
841521,ACH-000995
850478,ACH-000996
850479,ACH-000996
861975,ACH-000997
861976,ACH-000997
861977,ACH-000997
872367,ACH-000998
872368,ACH-000998
872369,ACH-000998
872370,ACH-000998
886095,ACH-000999
886096,ACH-000999
886097,ACH-000999
886098,ACH-000999
886099,ACH-000999
915068,ACH-001053
915340,ACH-001054
915673,ACH-001057
919385,ACH-001065
931046,ACH-001091
937309,ACH-001127
937310,ACH-001127
937311,ACH-001127
965609,ACH-001214
984799,ACH-001345
1010600,ACH-001403
1010998,ACH-001407
1019348,ACH-001443
1023442,ACH-001490
1024057,ACH-001494
1045766,ACH-001550
1064416,ACH-001606
1066252,ACH-001610
1072095,ACH-001625
1074300,ACH-001639
1077273,ACH-001650
1089569,ACH-001737
1089570,ACH-001737
1091332,ACH-001738
1101160,ACH-002052
1104048,ACH-002062
1113836,ACH-002112
1116845,ACH-002122
1141163,ACH-002179
1146309,ACH-002193
1149806,ACH-002200
1150090,ACH-002201
1156065,ACH-002220
1156625,ACH-002221
1157996,ACH-002222
1157997,ACH-002222
1157998,ACH-002222
1164472,ACH-002232
1168679,ACH-002238
1179149,ACH-002256
1185980,ACH-002258
1186756,ACH-002259
1192118,ACH-002272
1207187,ACH-002299
1208857,ACH-002304
1209182,ACH-002305
1217402,ACH-002312
1222988,ACH-002341
1222989,ACH-002341
