,DepMap_ID
260,ACH-000001
36081,ACH-000101
63361,ACH-000202
65373,ACH-000208
69941,ACH-000221
78637,ACH-000249
85628,ACH-000269
87499,ACH-000276
95011,ACH-000298
105219,ACH-000324
117377,ACH-000357
128992,ACH-000388
132351,ACH-000396
141446,ACH-000420
144072,ACH-000426
146777,ACH-000432
152460,ACH-000447
164928,ACH-000478
164929,ACH-000478
180453,ACH-000515
205852,ACH-000574
206530,ACH-000576
209290,ACH-000582
210754,ACH-000585
221365,ACH-000607
228832,ACH-000623
240763,ACH-000647
245311,ACH-000656
248088,ACH-000661
260978,ACH-000683
260979,ACH-000683
271922,ACH-000703
320995,ACH-000785
360988,ACH-000791
367347,ACH-000800
377987,ACH-000813
389279,ACH-000827
399199,ACH-000841
401091,ACH-000843
408825,ACH-000852
420972,ACH-000866
420973,ACH-000866
423517,ACH-000869
427692,ACH-000872
431416,ACH-000875
431417,ACH-000875
440511,ACH-000883
443861,ACH-000885
450079,ACH-000890
450990,ACH-000891
473698,ACH-000911
473699,ACH-000911
475576,ACH-000912
480969,ACH-000915
486061,ACH-000918
491693,ACH-000920
495625,ACH-000922
505853,ACH-000928
505854,ACH-000928
511360,ACH-000930
539869,ACH-000942
548690,ACH-000945
548691,ACH-000945
554202,ACH-000947
565464,ACH-000951
582545,ACH-000956
589103,ACH-000958
589104,ACH-000958
592214,ACH-000959
592215,ACH-000959
598523,ACH-000961
601944,ACH-000962
620138,ACH-000967
650779,ACH-000975
668916,ACH-000979
668917,ACH-000979
668918,ACH-000979
672007,ACH-000980
684009,ACH-000982
701475,ACH-000985
708979,ACH-000986
708980,ACH-000986
716314,ACH-000987
743891,ACH-000990
753378,ACH-000991
753379,ACH-000991
828625,ACH-000993
847480,ACH-000995
858814,ACH-000996
858815,ACH-000996
869462,ACH-000997
869463,ACH-000997
879887,ACH-000998
879888,ACH-000998
911781,ACH-001031
915008,ACH-001050
918140,ACH-001063
928728,ACH-001081
932131,ACH-001097
933072,ACH-001106
934146,ACH-001111
946737,ACH-001138
951020,ACH-001145
963740,ACH-001203
971740,ACH-001300
974876,ACH-001318
983555,ACH-001344
989347,ACH-001345
1004989,ACH-001383
1007886,ACH-001398
1015431,ACH-001414
1023262,ACH-001489
1039782,ACH-001532
1056881,ACH-001563
1070243,ACH-001610
1070244,ACH-001610
1086333,ACH-001709
1087186,ACH-001715
1093273,ACH-001740
1101520,ACH-002052
1111516,ACH-002101
1118194,ACH-002128
1119553,ACH-002136
1148915,ACH-002198
1161676,ACH-002222
1210217,ACH-002308
1216011,ACH-002309
1220072,ACH-002317
1224800,ACH-002341
1237388,ACH-002393
1241722,ACH-002396
1241723,ACH-002396
1241724,ACH-002396
