,DepMap_ID
40181,ACH-000118
41023,ACH-000122
53100,ACH-000167
94281,ACH-000297
112779,ACH-000347
114966,ACH-000352
120996,ACH-000368
173163,ACH-000500
187799,ACH-000535
199565,ACH-000561
207455,ACH-000579
277403,ACH-000715
305668,ACH-000765
324556,ACH-000786
324557,ACH-000786
414243,ACH-000860
453826,ACH-000895
453827,ACH-000895
472347,ACH-000911
540414,ACH-000943
540415,ACH-000943
545973,ACH-000945
545974,ACH-000945
545975,ACH-000945
565958,ACH-000952
695202,ACH-000985
830505,ACH-000994
840577,ACH-000995
849088,ACH-000996
919312,ACH-001065
1025531,ACH-001498
1033316,ACH-001521
1147166,ACH-002195
1150426,ACH-002202
1222703,ACH-002341
