,C3orf70 (285382)
ACH-000248,-0.10701695554428843
ACH-000250,-0.07492662333505111
ACH-000251,-0.08300754368179482
ACH-000252,0.11765743660138242
ACH-000253,-0.03356259584649058
ACH-000255,0.05373385688789045
ACH-000256,-0.15467656317614334
ACH-000257,-0.03988207537133226
ACH-000258,0.03205484526458937
ACH-000259,-0.05482022917225445
ACH-000260,-0.03491947784743652
ACH-000261,-0.06532738905507206
ACH-000262,-0.005914837040056769
ACH-000263,-0.15739725003125984
ACH-000264,0.02927678297588295
ACH-000265,0.030745948142377362
ACH-000266,-0.056517253817358
ACH-000272,-0.08546798483886432
ACH-000274,-0.07051611034869287
ACH-000277,-0.1126402080294394
ACH-000278,-0.059638810468243215
ACH-000279,-0.16617293114463325
ACH-000280,-0.0918794754678363
ACH-000281,-0.04469392589041488
ACH-000288,-0.01617021909459606
ACH-000291,-0.05965135113103497
ACH-000293,-0.09602004094459857
ACH-000294,-0.1888376907598307
ACH-000295,-0.17988402148542448
ACH-000296,-0.06644866919979768
ACH-000302,-0.001806575326398556
ACH-000304,-0.04367020894982841
ACH-000307,-0.08356471853319543
ACH-000308,-0.04992283252460172
ACH-000310,-0.09921862110917808
ACH-000311,-0.0067512134070616256
ACH-000312,-0.029673401847368164
ACH-000315,-0.07879986055002806
ACH-000316,-0.12862478743557396
ACH-000317,-0.04067295722426014
ACH-000318,0.011538141742719063
ACH-000319,-0.011081311732826121
ACH-000320,-0.08649629559712074
ACH-000322,0.06754128708003586
ACH-000323,-0.12485842161017115
ACH-000324,-0.10673883686394806
ACH-000329,-0.13795322499673832
ACH-000330,-0.05596904948347679
ACH-000331,-0.05948019680282314
ACH-000332,0.004766123215677319
ACH-000334,-0.1697143322713652
ACH-000335,0.03776157061969808
ACH-000336,-0.19279795006042508
ACH-000337,0.12371553202299783
ACH-000338,0.06465323472550905
ACH-000339,-0.0040394315238062965
ACH-000341,-0.0891661309142192
ACH-000348,0.02275803318923988
ACH-000350,-0.056657379247521886
ACH-000352,-0.14552239379423987
ACH-000356,0.08932387262677834
ACH-000361,-0.10459689511250428
ACH-000362,-0.02089568276385011
ACH-000363,-0.024651216578751103
ACH-000364,-0.002916366489713439
ACH-000365,-0.12278229760478185
ACH-000366,-0.0696876601157264
ACH-000368,0.05898867209895752
ACH-000374,0.12812703487151875
ACH-000375,-0.19455521862077949
ACH-000376,0.04521943311241962
ACH-000381,-0.045726186569205775
ACH-000383,-0.060559696924471
ACH-000387,-0.10013458356587404
ACH-000389,-0.3003091317180994
ACH-000390,0.015247869418217631
ACH-000393,-0.05306650470035519
ACH-000395,-0.05960632517808475
ACH-000396,-0.01478789911342033
ACH-000397,0.0300613288631432
ACH-000401,0.05192865105678445
ACH-000402,-0.0873418238001841
ACH-000403,-0.12836958393878115
ACH-000404,-0.14050891103165747
ACH-000406,0.0007045430591870894
ACH-000407,0.03382699738685769
ACH-000408,-0.13741257136257848
ACH-000410,-0.1588994301116553
ACH-000411,0.013353980917158332
ACH-000414,0.01331193290945818
ACH-000415,0.0007894585972368959
ACH-000416,0.038175063848536674
ACH-000420,-0.08141306705929621
ACH-000421,-0.05822850536263487
ACH-000424,0.0510641914987894
ACH-000425,-0.012471119139570929
ACH-000426,0.06292009831981131
ACH-000427,-0.07914879329670642
ACH-000433,-0.08897209158470526
ACH-000435,-0.10365665481448684
ACH-000436,0.07158963852560855
ACH-000444,0.10734798441075027
ACH-000445,0.011592705452772216
ACH-000448,-0.1279333061575363
ACH-000450,-0.058600031256905924
ACH-000452,-0.0053638169867224
ACH-000454,-0.08443194381224786
ACH-000458,-0.014584723020687003
ACH-000459,-0.0221410059437629
ACH-000460,-0.04260578122219244
ACH-000461,-0.09591980092248048
ACH-000463,-0.10697296377054667
ACH-000464,0.12529978133855627
ACH-000466,0.12142342336430413
ACH-000467,0.04278626136544842
ACH-000468,-0.09484210839898427
ACH-000469,-0.10333397032129038
ACH-000470,-0.22596559806467445
ACH-000471,-0.0214148470181413
ACH-000472,-0.06311130226316597
ACH-000473,-0.12279286005360025
ACH-000475,-0.0682537270586851
ACH-000476,0.05565481905022464
ACH-000477,-0.03715970178359842
ACH-000479,-0.023631750818157708
ACH-000480,-0.05252557136616029
ACH-000481,-0.01909802072998209
ACH-000483,0.0454369815858441
ACH-000484,0.07012786183338643
ACH-000485,-0.02128168251431248
ACH-000486,-0.07269320697900446
ACH-000487,0.11776697721885092
ACH-000488,-0.010117232350785295
ACH-000490,-0.17205069233352674
ACH-000491,0.06204228998340783
ACH-000495,-0.08610258034195767
ACH-000496,0.048449453060479285
ACH-000499,0.2492071849099542
ACH-000500,-0.15350569046171286
ACH-000502,-0.002351588726083725
ACH-000503,0.0464913449634548
ACH-000505,-0.06385324057549732
ACH-000507,0.0005899822488902275
ACH-000510,-0.00044132810700192913
ACH-000511,0.031378722222908766
ACH-000512,-0.11636099086625434
ACH-000516,-0.0824659137173747
ACH-000517,-0.014726093037424563
ACH-000518,-0.1479042397313741
ACH-000520,-0.17672695215970405
ACH-000521,-0.07143727315738806
ACH-000522,-0.0638033304481547
ACH-000524,-0.14790858039194815
ACH-000527,-0.02644435663782835
ACH-000528,-0.04832493505995766
ACH-000537,0.056183325098135006
ACH-000541,-0.33336513534858786
ACH-000542,-0.04864618313133947
ACH-000544,0.04078300459705751
ACH-000545,-0.07952001778819233
ACH-000547,0.03992281755885101
ACH-000548,-0.1987778667007528
ACH-000549,-0.07009555548394515
ACH-000550,-0.04802871808378063
ACH-000552,-0.14976724298796149
ACH-000556,0.023886793312251603
ACH-000557,-0.09987875554332262
ACH-000569,-0.12189312852124913
ACH-000570,-0.03622238523468991
ACH-000571,-0.09038937330122608
ACH-000573,0.006302934092380618
ACH-000576,0.07021476477285332
ACH-000579,-0.0721337285405777
ACH-000580,0.00641096555681669
ACH-000584,-0.08798666526226523
ACH-000585,-0.05488419672369034
ACH-000588,-0.07409165682519242
ACH-000589,-0.03268281224474663
ACH-000591,-0.11900744402360032
ACH-000593,-0.14777469616082947
ACH-000600,0.0016236233087677074
ACH-000601,-0.008080190542940275
ACH-000605,-0.056587311549719674
ACH-000606,0.01923629420284021
ACH-000608,-0.12127946452459405
ACH-000614,-0.1995982825915054
ACH-000616,-0.041116551634220885
ACH-000618,0.0328639402380407
ACH-000619,-0.040101150759992765
ACH-000620,-0.038809205875080285
ACH-000621,-0.005881148530211354
ACH-000622,-0.1662248236146977
ACH-000623,0.005834284625679697
ACH-000624,-0.03991979616987741
ACH-000627,-0.14913333215180036
ACH-000630,-0.07685307242578611
ACH-000631,-0.2813559585182643
ACH-000632,-0.1434392618242403
ACH-000633,-0.03594846089187746
ACH-000637,0.14943746999215546
ACH-000638,0.02710921001693365
ACH-000646,-0.20071807130956576
ACH-000647,0.049965163661488836
ACH-000648,-0.1721853159057584
ACH-000649,-0.11600837795466425
ACH-000651,-0.07920281509920904
ACH-000652,0.02780308042803719
ACH-000653,-0.18260162797964385
ACH-000657,-0.2119893936035465
ACH-000658,-0.0006559768193910738
ACH-000661,-0.05970832711208514
ACH-000662,0.09670110998131372
ACH-000663,0.042947767273866
ACH-000665,0.04567252032540856
ACH-000671,-0.017046679817940974
ACH-000672,-0.037600254867652914
ACH-000673,-0.009435942735636095
ACH-000676,0.015817888207257137
ACH-000677,-0.021137897309552508
ACH-000681,0.044026094785053024
ACH-000683,-0.03158414658837986
ACH-000684,-0.05970966019975104
ACH-000688,-0.1872503498999786
ACH-000693,-0.1572271743021403
ACH-000694,-0.020751479643844013
ACH-000695,-0.16717304996193613
ACH-000696,-0.06831826269812437
ACH-000697,-0.12881289001188864
ACH-000699,-0.16424427631954633
ACH-000701,-0.0028737738479260844
ACH-000706,0.02515081537613644
ACH-000711,-0.06502144547422924
ACH-000713,-0.1998504882749569
ACH-000714,0.008587247712251922
ACH-000718,0.08627513936831574
ACH-000720,0.024444581887883864
ACH-000721,0.027210554182007175
ACH-000724,-0.10789197541625246
ACH-000725,-0.0182326761414241
ACH-000732,0.0012881793756358564
ACH-000734,-0.04565864935435758
ACH-000735,0.0013124598877125814
ACH-000736,0.006504628403128551
ACH-000738,0.03984038575421712
ACH-000746,0.0971470827184012
ACH-000747,0.000142337672560909
ACH-000748,-0.01814069185297986
ACH-000753,-0.034418807323866506
ACH-000756,-0.06988954057136314
ACH-000757,-0.21791446309199425
ACH-000758,0.08015007380178264
ACH-000760,-0.031508035745357967
ACH-000762,0.10826035308080137
ACH-000763,-0.16338474889147622
ACH-000764,-0.20043465228628396
ACH-000765,-0.04296523788148903
ACH-000766,0.06016106524148016
ACH-000767,0.1767178023505625
ACH-000768,-0.035179288506888416
ACH-000769,-0.021495474518922312
ACH-000770,-0.017541003507211553
ACH-000771,-0.09247003286332983
ACH-000773,0.03963117042753001
ACH-000776,0.09068172834439356
ACH-000777,-0.17632184724499514
ACH-000778,0.08390122108706419
ACH-000781,-0.00658470256671051
ACH-000782,0.1770254546151317
ACH-000783,-0.061487698706548334
ACH-000784,-0.14803230763974054
ACH-000785,0.007716061111873589
ACH-000787,0.013198472708445371
ACH-000788,-0.021518986724316725
ACH-000791,-0.009897209648175665
ACH-000792,-0.19341508742446376
ACH-000794,-0.08734016609848498
ACH-000796,-0.11189629964707996
ACH-000798,-0.1371287494725824
ACH-000799,0.0206732267563734
ACH-000800,0.04195654741389609
ACH-000802,-0.13344389982750413
ACH-000804,0.010544499315445715
ACH-000805,0.0833591768754161
ACH-000809,0.036004047395662514
ACH-000810,-0.08880468526983322
ACH-000811,-0.15042645798249235
ACH-000817,-0.12903433010320448
ACH-000819,-0.04828792760570413
ACH-000820,0.282604705869761
ACH-000821,-0.08548052975740991
ACH-000822,-0.04607282116065824
ACH-000823,-0.053278657106997696
ACH-000824,-0.06492307932455367
ACH-000827,-0.017736972268893682
ACH-000829,-0.1066165804747255
ACH-000831,-0.0021439268759789773
ACH-000832,-0.0046778278534861965
ACH-000833,0.17684929723527604
ACH-000834,-0.05554301530655988
ACH-000835,-0.0056399182245210604
ACH-000836,0.052430054299519316
ACH-000837,0.03606429337616333
ACH-000838,0.11713357613832455
ACH-000839,-0.11684112349492973
ACH-000840,-0.04963932729983138
ACH-000841,0.015546726930796782
ACH-000843,0.027467738004212577
ACH-000846,0.026779743953811958
ACH-000847,-0.061140433811990524
ACH-000848,0.1338859859960832
ACH-000849,-0.07191728536521466
ACH-000851,-0.17288343356335428
ACH-000855,-0.17677062403965882
ACH-000856,-0.19639562713248296
ACH-000858,-0.014824999053147225
ACH-000859,-0.07297241478443903
ACH-000861,-0.09078739769269853
ACH-000862,-0.059135067670375414
ACH-000865,0.06701036260617951
ACH-000866,-0.053253148100760775
ACH-000867,-0.02528717962866509
ACH-000869,-0.025631103627691724
ACH-000872,-0.06968620481107686
ACH-000873,-0.269120181130099
ACH-000876,-0.03272320818325132
ACH-000878,0.03221967820809374
ACH-000880,-0.09238613126588616
ACH-000881,-0.017521715518396416
ACH-000882,-0.08590014868094309
ACH-000884,-0.11049452764468183
ACH-000885,-0.08252211403463701
ACH-000887,-0.01349201673611658
ACH-000889,-0.027402113652889627
ACH-000896,0.005292281973700605
ACH-000898,-0.024878911394754108
ACH-000900,-0.07019631295297106
ACH-000901,-0.024219598773681933
ACH-000905,0.05178215450100901
ACH-000906,-0.07480513768335005
ACH-000907,0.011864651476765416
ACH-000910,-0.10205267448664868
ACH-000911,0.006173527421908525
ACH-000912,-0.08244822120598275
ACH-000913,-0.09628135636268756
ACH-000915,-0.09541006936739746
ACH-000916,0.17086183745297906
ACH-000917,0.045849542235476916
ACH-000920,0.05737395862593525
ACH-000921,0.11398108946693593
ACH-000924,-0.10593148450454956
ACH-000926,-0.09902647978466393
ACH-000928,-0.05067672430745542
ACH-000929,-0.1255122073461782
ACH-000932,-0.10020824675838776
ACH-000935,-0.02605923233535204
ACH-000936,-0.06129443451411697
ACH-000937,0.03792802240034677
ACH-000938,-0.01043744192697742
ACH-000939,-0.034065594210081464
ACH-000941,0.032084750245319336
ACH-000943,-0.016186237604355908
ACH-000946,-0.10903988506950843
ACH-000947,-0.07760419516840601
ACH-000948,-0.07231496781811171
ACH-000950,0.02678046850511151
ACH-000953,-0.050810960505087883
ACH-000954,-0.23139316998914194
ACH-000957,-0.02141898567620256
ACH-000958,-0.08902302412067492
ACH-000960,-0.07864375762052646
ACH-000963,0.07937946705168833
ACH-000968,-0.1156495647261561
ACH-000969,-0.07356795954491853
ACH-000972,-0.10749379241970844
ACH-000973,-0.16363829770620728
ACH-000974,-0.05006745856357543
ACH-000978,0.10841425072349192
ACH-000984,-0.08097018120962178
ACH-000986,0.0596722487263856
ACH-000988,-0.10616783567482366
ACH-000993,-0.003898437226852356
ACH-000994,-0.09280072522270198
ACH-000996,-0.315403363712314
ACH-001001,-0.018710503191027312
ACH-001020,0.2554082326790915
ACH-001028,-0.0569977809122114
ACH-001031,-0.14414139084361602
ACH-001038,-0.07419761528499111
ACH-001048,0.010076956252203523
ACH-001050,-0.021974236497428218
ACH-001053,-0.20095808498560108
ACH-001054,-0.009315086975556004
ACH-001061,0.012814803761033442
ACH-001067,0.0681415166754728
ACH-001075,-0.16122320882959187
ACH-001096,0.12532967869626715
ACH-001111,-0.011219743135037073
ACH-001119,-0.07125640546183018
ACH-001128,-0.1312756357645562
ACH-001134,-0.042812539446667526
ACH-001151,-0.04746708581682371
ACH-001163,-0.059460057558069074
ACH-001164,-0.1071132952243056
ACH-001183,0.006370036974077752
ACH-001192,0.020655312203414364
ACH-001193,-0.02690619205455467
ACH-001196,-0.256565055536001
ACH-001197,0.09358084223719616
ACH-001205,0.049008594772080666
ACH-001211,-0.12747108460298026
ACH-001212,0.07437027887306481
ACH-001228,0.00896755270906808
ACH-001232,0.05502146332858462
ACH-001239,0.07908361963234553
ACH-001270,0.015606058008218975
ACH-001274,0.13441839507009207
ACH-001275,-0.07142626042338608
ACH-001277,-0.07531900527756652
ACH-001278,-0.05104981127046648
ACH-001280,-0.0007826122634325343
ACH-001283,0.09793926460311192
ACH-001289,-0.05817090259863013
ACH-001300,-0.008725096475633987
ACH-001301,0.052834726353293344
ACH-001302,-0.1888762027256656
ACH-001306,0.012256941630729679
ACH-001318,-0.0997794217130238
ACH-001322,-0.20320310543196696
ACH-001328,-0.04402703681360733
ACH-001332,0.05379587462437575
ACH-001336,-0.008521086639475789
ACH-001346,-0.060114360976622074
ACH-001353,-0.046725125378590776
ACH-001354,0.14547296668056603
ACH-001367,0.11603446205460773
ACH-001368,-0.06080834533825684
ACH-001374,-0.3902114635485992
ACH-001377,-0.036996151508993616
ACH-001380,0.09574930294009702
ACH-001391,-0.10894557457659057
ACH-001408,0.011526333094087404
ACH-001430,-0.03192681831704157
ACH-001431,-0.1008873707075624
ACH-001450,-0.05869216211718736
ACH-001496,-0.06493125013393851
ACH-001500,-0.0908675561687198
ACH-001523,-0.003251502403728871
ACH-001532,0.041151797137719576
ACH-001550,-0.005337357464602441
ACH-001552,0.06535915617343799
ACH-001554,-0.040141495414393914
ACH-001654,-0.1309699277924175
ACH-001735,0.04087576322433142
ACH-001736,-0.13121083617016085
ACH-001737,-0.0477364051628775
ACH-001740,0.016309083040444556
ACH-001745,-0.06251094361985922
ACH-001765,0.027229373322812254
