,DepMap_ID
64099,ACH-000205
72751,ACH-000232
106985,ACH-000330
116286,ACH-000355
120249,ACH-000366
127569,ACH-000385
129815,ACH-000391
133926,ACH-000401
134344,ACH-000402
144185,ACH-000427
145440,ACH-000430
152127,ACH-000447
153517,ACH-000450
169468,ACH-000489
179271,ACH-000514
200200,ACH-000562
203049,ACH-000568
212618,ACH-000589
232474,ACH-000632
281722,ACH-000723
285925,ACH-000730
306935,ACH-000767
370675,ACH-000805
378989,ACH-000815
386524,ACH-000824
400238,ACH-000843
417893,ACH-000864
425114,ACH-000871
428040,ACH-000873
433286,ACH-000878
452069,ACH-000893
477442,ACH-000914
527170,ACH-000938
549380,ACH-000946
552319,ACH-000947
554814,ACH-000948
560182,ACH-000950
568235,ACH-000953
616860,ACH-000967
643768,ACH-000974
652374,ACH-000977
658500,ACH-000978
689085,ACH-000984
695552,ACH-000985
717819,ACH-000988
717820,ACH-000988
732990,ACH-000990
861176,ACH-000997
871635,ACH-000998
884232,ACH-000999
884233,ACH-000999
884234,ACH-000999
909333,ACH-001024
922293,ACH-001081
958869,ACH-001199
967894,ACH-001270
981837,ACH-001339
984341,ACH-001345
1008773,ACH-001401
1010936,ACH-001407
1027952,ACH-001517
1045250,ACH-001550
1045251,ACH-001550
1045252,ACH-001550
1045253,ACH-001550
1085374,ACH-001709
1091191,ACH-001738
1117710,ACH-002126
1123944,ACH-002150
1174662,ACH-002249
1178490,ACH-002256
1205846,ACH-002295
1206882,ACH-002298
1211085,ACH-002309
1211086,ACH-002309
1211087,ACH-002309
1222061,ACH-002340
1229980,ACH-002364
